-0.4019703914411948,0.2544954486750674,0.6840445120893799,-0.29110489667071254,-0.5806244481247366,0.36873527472863,-1.1199869551231716,-0.21671215240433211,0.5330134595992362,-0.2363916833051473,-0.41738140393415973,0.7234525966663873,-0.053313796346692074,0.5063216055807742,-0.37143237898605475,-0.9123648305127795,0.7525162095367884,0.5010603120431273,-0.8995511346505269,-0.7414628060764852,0.40446818478110086,-0.03172582759379228,0.20408631468779703,0.3086387550531738,0.21522213352534647,0.18983149079423772,0.9576218206099474,0.5402300457607235,0.19388583293614547,0.16361340814409575,0.9745939901755072,0.7362239725637014,-0.1918783782230925,0.215137770226905,0.3305218225529569,0.5489579837272002,0.8628996595134969,1.1036137240829775,0.36013246293151213,0.5969740663604772,-0.8639076742965686,-0.8686411734147294,-0.8378548674602813,-0.6724893901216572,-1.4781312324355849,-0.7361254347988706,-0.23631232094548574,-1.114267596145464,-0.8737259425880345,-0.311843143509068,-0.31133679878503884,0.3840814273962645,-0.4129661294051962,-0.20901706817783844,-0.8780846923112219,-0.3578763017485692,0.32238560991206205,-0.7916695992826146,-0.525126546019338,-0.5299862127212792
-0.42642586187103815,0.2196559515548105,0.6687060729027138,-0.3198744198435969,-0.5986567637360074,0.3340008251232257,-1.121508699075691,-0.24405914143917834,0.5115640921596608,-0.25488696088401425,-0.43977058673046565,0.7083495442598904,-0.07578075661443268,0.4749442313176667,-0.4000503983808903,-0.9094165102621553,0.739020691017072,0.47244476741469826,-0.9207773451667954,-0.7494685232067205,0.41444539987752943,-0.028387033778430992,0.20828999801221965,0.314475622575855,0.22175792628287247,0.19825889219682094,0.9603586309388108,0.5460675465667927,0.1977640672991417,0.16925157336725227,0.9772760030059482,0.7333631100675511,-0.18823577647756956,0.22276323286368394,0.3388813919126007,0.5524117508908456,0.8711316372100715,1.1097087645486619,0.3662668511994215,0.6081444662336043,-0.8648014927763441,-0.8649134472503354,-0.8444499184388208,-0.6673486823947277,-1.476190810777014,-0.7472078510413119,-0.2516560333087017,-1.1170965243924063,-0.8776150761392914,-0.31920661531547273,-0.3225485438743423,0.3629130476923829,-0.4255745343398903,-0.204800751937894,-0.8701977073545835,-0.3676215715105689,0.31526016965292436,-0.7927209823191628,-0.5140200682623275,-0.5246426156228156
-0.45042108515291623,0.18503380849049403,0.6531573882938334,-0.34816420677192916,-0.6162747394025889,0.299424404634938,-1.1227272911164974,-0.2709879370571978,0.49000668681124265,-0.27311072211800524,-0.46171872226770083,0.6929787119291947,-0.09801767032182289,0.4435894234113733,-0.4281306730524416,-0.9063380050412556,0.7252368963929381,0.44378837528886717,-0.9413332826881338,-0.7571858750732555,0.4244674219465742,-0.025041085614560865,0.2124745010388811,0.32030797223655055,0.22829949263484808,0.2067318837582545,0.9628699559949565,0.5518542804988994,0.2016257324840482,0.17489769670078698,0.9797272958359295,0.730316399210791,-0.18458040391837338,0.23040771778257474,0.34727279730349253,0.5557895027915624,0.8792588725900234,1.1155749427469337,0.3723907215792279,0.6193542397521912,-0.8653728692689427,-0.8609592377541756,-0.8506180111719177,-0.6620575939023461,-1.4737598312289786,-0.757817997709235,-0.2667341456317035,-1.1194847513941246,-0.8811181822177371,-0.3263887328038975,-0.333501383217889,0.3416412107001504,-0.43786892443862113,-0.20054072424127728,-0.8621598592290649,-0.3771270050234897,0.307992706329255,-0.7934940113657547,-0.5028196805041873,-0.5191759505359996
-0.4739518588634962,0.1506517819370598,0.6374081759666468,-0.37596656604682344,-0.6334779652667295,0.2650291915962316,-1.1236493441857307,-0.29748933389300114,0.46835562528713515,-0.2910583888240384,-0.4832226259848342,0.677349864038745,-0.12001562528178657,0.41227985977638093,-0.4556664016136286,-0.9031319757861073,0.7111735724823978,0.41511187946543837,-0.9612246130396898,-0.7646175274042848,0.4345336360368584,-0.02168819353365037,0.21663921820025556,0.3261350604174934,0.23484629300338866,0.215250735284627,0.9651520787211203,0.5575882938569325,0.20547042373860003,0.18055140910402898,0.9819439893166547,0.7270840049511965,-0.18091229053066088,0.2380706161576146,0.35569558700273796,0.5590896105326765,0.8872768798707938,1.1212059866787525,0.3785030385182477,0.6306016156726562,-0.8656282051446859,-0.8567834144420886,-0.8563659191879323,-0.6566189251854628,-1.470854519819005,-0.7679609855095587,-0.2815414299826153,-1.1214424038067692,-0.8842423128166261,-0.3333885779280524,-0.34419324190119704,0.3202843404655657,-0.4498481859978991,-0.19623782826793096,-0.8539746144755739,-0.386391325144405,0.3005879958485859,-0.7939934280153326,-0.4915265462453357,-0.5135884640516604
-0.49701454052086286,0.11653179321680454,0.6214682575365253,-0.4032745393625379,-0.6502663723189422,0.2308376005106209,-1.1242814064417437,-0.32355483276873936,0.4466251998931812,-0.3087257125834621,-0.5042796221154654,0.6614729602930425,-0.14176612472998476,0.38103772026965566,-0.48265158111956336,-0.8998010313606863,0.6968396998769018,0.38643569770295055,-0.9804574278556907,-0.7717662259603445,0.4446433717915713,-0.018328572922167052,0.2207835349503599,0.33195611953350646,0.2413977677932408,0.22381569617338248,0.967201370747812,0.563267603651257,0.20929772882128939,0.18621232498564283,0.9839222943400936,0.7236661981890147,-0.1772314668153544,0.24575129223661946,0.36414926982225604,0.5623104435334727,0.8951811156045989,1.1265956569198072,0.38460273837474057,0.6418847219519079,-0.8655738485270428,-0.8523907485660633,-0.8617004832654667,-0.6510354167927535,-1.4674907063291642,-0.7776421425691136,-0.29607302896361143,-1.1229794910215385,-0.8869945188025785,-0.3402053636271686,-0.3546222938701938,0.298860701418743,-0.46151148563595035,-0.19189291257579727,-0.8456453271703674,-0.39541345180733944,0.293050910312292,-0.7942239480456961,-0.4801417812951585,-0.5078823632754721
-0.5196060307233963,0.0826949079058722,0.6053475442764351,-0.4300818833707576,-0.6666402192081976,0.19687126407607258,-1.1246299579715706,-0.34917662812586,0.42482959371547196,-0.32610876906523517,-0.5248875272140345,0.6453581404282893,-0.1632610862425711,0.34988465972324956,-0.5090809843352917,-0.8963477290070956,0.6822444791617713,0.3577798939801058,-0.999038214708787,-0.7786347910440673,0.4547959016173612,-0.014962444181877088,0.2249068277984712,0.33777035778579884,0.24795333696647737,0.2324269943066585,0.9690142980468129,0.5688901982832875,0.213107227959133,0.19188004186781948,0.9856585180320818,0.7200633563855302,-0.17353796391384269,0.2534490827138955,0.372633313848701,0.5654503707400456,0.9029669815709921,1.1317377550698977,0.39068872927089093,0.6532015832454469,-0.8652160891377416,-0.8477859125490941,-0.8666285984141895,-0.6453097496062338,-1.4636838244971173,-0.7868669957124039,-0.31032444947639104,-1.1241058975093337,-0.8893818405927956,-0.3468384302200844,-0.3647869552214381,0.2773883681692458,-0.47285825999986897,-0.18750683140075003,-0.8371752403108901,-0.40419249591821227,0.28538641196636627,-0.7941902574184039,-0.46866645608355184,-0.5020598161190394
-0.5417237559754532,0.0491613240745821,0.5890560228870034,-0.456383050792048,-0.6826000790951646,0.16315101795862602,-1.1247014077583999,-0.3743475944498534,0.4029828614938206,-0.34320395201550974,-0.545044633466674,0.6290157086929603,-0.18449283989415619,0.318841783188232,-0.5349501363094837,-0.8927745748146654,0.6673973167991745,0.32916415241146996,-1.0169738281386473,-0.7852261121629607,0.4649904388331406,-0.01159003278893378,0.22900846435358063,0.34357695892697976,0.2545123996194502,0.24108483491348748,0.9705874265666881,0.5744540382811,0.21689849381230403,0.19755414005106492,0.9871490697328573,0.716275964052407,-0.16983181373198192,0.261163296102376,0.3811471451703247,0.5685077618675023,0.9106298278522758,1.1366261323784856,0.396759890965371,0.6645501184246094,-0.8645611535198281,-0.8429734795677901,-0.8711572015140767,-0.6394445452236382,-1.4594489129725776,-0.7956412524092543,-0.3242915560209597,-1.1248313758722377,-0.8914112993880787,-0.35328724175617293,-0.37468587735696757,0.25588519655853315,-0.48388820545850325,-0.18308044495796688,-0.828567487226847,-0.41272775319796134,0.2775995470430915,-0.7938970085301793,-0.4571015980061604,-0.4961229516412176
-0.563365651264763,0.015950363293077807,0.5726037413270216,-0.48217317088390294,-0.6981468265771373,0.12969688824783562,-1.1245020908949899,-0.399061271782432,0.38109891119858463,-0.3600079669430888,-0.5647496918447152,0.6124561181621206,-0.20545412569365915,0.28792962339096007,-0.5602552903684538,-0.8890840242059477,0.6523078107152325,0.30060775284774943,-1.034271461602195,-0.7915431428458005,0.4752261358005453,-0.00821156935178291,0.23308780337975515,0.3493750820379419,0.2610743335625058,0.2497893994005899,0.9719174278384457,0.5799570570909305,0.22067109144572805,0.20323418227989898,0.988390466952287,0.7123046131099656,-0.16611304906346552,0.26889321210586536,0.3896901465918443,0.5714809886726784,0.9181649560928382,1.1412546985322498,0.40281507474637834,0.6759281381186425,-0.863615200623,-0.8379579232740346,-0.8752932595985029,-0.6334423663949501,-1.4548006169594403,-0.8039707833963238,-0.3379705635686383,-1.1251655405645442,-0.8930898889435779,-0.35955138233219663,-0.38431794002661884,0.23436879603478766,-0.49460126780779556,-0.1786146197445707,-0.8198250930137823,-0.42101869798991687,0.26969543950858604,-0.7933488167078475,-0.4454481938054695,-0.49007386043813017
-0.5845301424532007,-0.016919535694397775,0.5560007947399291,-0.5074480293609747,-0.7132816247112661,0.09652808151677306,-1.1240382660322061,-0.4233118504134651,0.3591914863444935,-0.3765178245295806,-0.5840018951557417,0.5956899549301822,-0.22613809033628915,0.25716812039275616,-0.5849934036396769,-0.8852784824376778,0.6369857356333726,0.27212954818254764,-1.0509386203626407,-0.7975888956128586,0.4855020820379673,-0.0048272896678905886,0.23714419486257493,0.35516386131728733,0.26763849490300784,0.25854084415154344,0.973001084539227,0.5853971619253003,0.22442457830774298,0.20891971340979448,0.9893793412867828,0.7081500031128563,-0.1623817037126163,0.2766380809921137,0.3982616563384986,0.574368426256416,0.9255676229430909,1.1456174305894171,0.40885310334603936,0.6873333422876499,-0.8623843177357974,-0.8327436176473693,-0.8790437587656363,-0.6273057175106559,-1.4497531904781704,-0.8118616059737587,-0.35135803004937866,-1.1251178622471232,-0.8944245678589497,-0.3656305523837893,-0.3936822442797008,0.21285650340698534,-0.5049976320135624,-0.1741102288434081,-0.8109509759866779,-0.4290649770467051,0.26167928473133767,-0.792550256937961,-0.43370719199001023,-0.48391459508042023
-0.6052161285393041,-0.04943082073046079,0.5392573115107682,-0.5322040478589817,-0.728005912160703,0.06366297740141234,-1.1233161130521192,-0.44709415484257875,0.33727414907132003,-0.3927308337923307,-0.6028008610438711,0.5787279222264913,-0.24653828331024408,0.22657660343469546,-0.6091621122085515,-0.8813603051149261,0.6214410281963608,0.2437479433793301,-1.0669830953296098,-0.8033664370998703,0.495817302320193,-0.0014374347793075781,0.241176980086794,0.36094240588397847,0.2742042176322217,0.2673392992941333,0.9738352960017154,0.5907722346684637,0.2281585042159116,0.214610260075707,0.990112444284671,0.7038129413418215,-0.15863781261666693,0.28439712296747727,0.4068609667505264,0.5771684543944176,0.9328330436882423,1.149708382044761,0.41487277087709257,0.6987633178327096,-0.8608745167495,-0.8273348369702018,-0.8824156937017614,-0.6210370451394314,-1.444320499187183,-0.8193198679757485,-0.3644508484925134,-1.1246976627399508,-0.895422252369491,-0.37152456495987013,-0.4027781053469403,0.19136535802666105,-0.5150777120149663,-0.16956815222778127,-0.8019479491513615,-0.4368664033111094,0.2535563430868622,-0.7915058608223181,-0.42187950529397394,-0.4776471705963756
-0.6254229638475776,-0.08156682755073577,0.5223834394869004,-0.5564382630295933,-0.7423213904863636,0.031119123607257382,-1.1223417309553663,-0.4704036270976271,0.3153602640174369,-0.4086445950274318,-0.6211466149877715,0.5615808244976475,-0.2666486523968984,0.19617377494039792,-0.6327597060066361,-0.8773317987167408,0.6056837719195843,0.21548087622449635,-1.0824129378581886,-0.8088788833353011,0.5061707547658668,0.001957748972932105,0.24518549172537618,0.3667097995939244,0.28077081321664343,0.27618486743574266,0.9744170836567744,0.5960801328397702,0.23187241135008085,0.22030533036255526,0.990586653246561,0.6992943427605675,-0.15488141196758182,0.29216952755396647,0.4154873229694111,0.5798794588955604,0.9399563960616741,1.1535216920081608,0.4208728427927681,0.7102155362497931,-0.8590917307388987,-0.8217357559183026,-0.8854160577994707,-0.6146387386131478,-1.4385160237059447,-0.8263518324114957,-0.3772462388590176,-1.1239141105387966,-0.896089809619745,-0.3772333419879176,-0.41160504547260285,0.16991207843747122,-0.5248421406102365,-0.1649892770669641,-0.7928187216917102,-0.44442294970451995,0.24533193351364196,-0.7902201137507477,-0.40996601317963954,-0.4712735649996262
-0.64515044019631,-0.11331177875025919,0.5053893323944978,-0.5801483053492463,-0.7562300116050904,-0.0010867667549221,-1.1211211359527509,-0.493236309494314,0.2934629830085156,-0.4242569925592543,-0.6390395733417653,0.5442595514997616,-0.2864635386032603,0.16597769664153586,-0.6557851035239901,-0.8731952211317313,0.5897241820181006,0.18734579980492885,-1.0972364355105688,-0.8141293951702159,0.516561328915121,0.00535800989557178,0.2491690539400352,0.3724651008712021,0.2873375701943811,0.2850776223666807,0.9747435963967024,0.6013186906154683,0.23556583425276612,0.22600441347804326,0.9907989769471277,0.6945952298370082,-0.15111253933348578,0.29995445296951434,0.424139921617319,0.5824998329865285,0.9469328242422361,1.157051594478751,0.42685205587079095,0.7216873513344038,-0.8570418108454255,-0.8159504497594532,-0.8880518338531111,-0.6081131306572125,-1.4323528633863114,-0.8329638627710498,-0.38974173960218944,-1.1227762168631865,-0.8964340514011051,-0.3827569105376226,-0.42016278671571483,0.14851304052446437,-0.5342917594445508,-0.16037449803231052,-0.7835659004708975,-0.4517347429357715,0.2370114270354302,-0.7886974522826339,-0.3979675643850331,-0.46479571986020907
-0.6643987690923221,-0.14465078052932717,0.48828513648141375,-0.6033323777204485,-0.7697339654331976,-0.032938815607489194,-1.1196602597513317,-0.5155888269181019,0.2715952305798708,-0.43956618732206687,-0.6564805264622332,0.5267750624430175,-0.30597767056531316,0.13600577778319664,-0.6782378264325928,-0.8689527822021137,0.5735725901497143,0.1593596667012286,-1.1114620887802047,-0.8191211738597532,0.526987843799911,0.008763090891064196,0.25312698249340554,0.37820734255465466,0.293903753777215,0.2940176077314037,0.9748121158464064,0.6064857199093772,0.23923829983695116,0.231706979428216,0.9907465612645905,0.6897167322284814,-0.1473312337797531,0.30775102551233974,0.43281790947124815,0.5850279787214895,0.9537574430342453,1.1602924276957833,0.43280911822244195,0.733175996944175,-0.8547305234485003,-0.8099828946534644,-0.8903299853134328,-0.6014624980644198,-1.4258437404822635,-0.8391624089886082,-0.40193519899242547,-1.1212928322039386,-0.8964617283350532,-0.3880953990900773,-0.4284512437382843,0.12718425718692603,-0.5434276091183554,-0.1557247176037601,-0.7741919915451256,-0.4588020573423861,0.22860024026486575,-0.7869422617288457,-0.3858849795193202,-0.45821554091787503
-0.6831685639977915,-0.1755698173411661,0.4710809774155633,-0.6259892339396471,-0.7828356677325979,-0.06442197822590404,-1.117964948025541,-0.5374583687062395,0.2497696903472783,-0.4545706092983667,-0.6734706219584505,0.5091383702298766,-0.325186158460566,0.10627476535934016,-0.700117974202197,-0.864606644274862,0.5572394291159574,0.13153891488112665,-1.1250985887749427,-0.8238574567949775,0.537449046009736,0.012172729406688232,0.25705858487296335,0.3839355317605999,0.3004686054589905,0.30300483566762365,0.9746200615297276,0.6115790115127623,0.24288932740137542,0.23741247869617513,0.9904266947041039,0.6846600863307855,-0.14353753598982127,0.3155583389503213,0.44152038213350875,0.5874623084155121,0.9604253422284994,1.163238643546529,0.4387427093276118,0.7446785848269462,-0.8521635476113082,-0.8038369680471574,-0.8922574480830846,-0.5946890624106341,-1.4190010046716313,-0.8449539940542233,-0.41382476624046616,-1.119472643339768,-0.8961795244838003,-0.3932490338192379,-0.43647051659742425,0.105941359550867,-0.552250919432838,-0.15104084637651455,-0.7646994016885098,-0.4656253087754171,0.22010382890321967,-0.7849588739258749,-0.3737190537084615,-0.45153489873656333
-0.7014608227110648,-0.20605574456610118,0.4537869474663761,-0.6481181571012689,-0.7955377481750081,-0.09552203955101946,-1.116040959064141,-0.5588426702043084,0.22799879223750166,-0.46926894983758644,-0.6900113481039764,0.4913605258270855,-0.344084487467679,0.07680073632230608,-0.7214261987843507,-0.8601589227586949,0.5407352175622202,0.10389945527118216,-1.1381547958524583,-0.8283415133836601,0.5479436077556077,0.015586657384856317,0.2609631604267964,0.3896486497624007,0.3070313426310184,0.312039285413374,0.9741649959181602,0.6165963362936587,0.24651842865338586,0.24312034192439036,0.9898368138012563,0.6794266346912042,-0.1397314883857797,0.323375453916339,0.45024638270024825,0.5898012461002994,0.966931591142043,1.1658848170107285,0.4446514800967902,0.7561921025221559,-0.8493464727876201,-0.7975164491582551,-0.8938411228343558,-0.5877949908107334,-1.4118366378866982,-0.8503452012634074,-0.425408882452102,-1.1173241707936334,-0.8955940523703314,-0.3982181348920272,-0.4442208835572725,0.08479957972968019,-0.5607630997877487,-0.1463238033676727,-0.7550904399279748,-0.4722050485383487,0.21152768125082205,-0.7827515651941959,-0.36147055929371374,-0.4447556293990742
-0.7192769099002192,-0.23609627933835708,0.4364130929952536,-0.6697189380030708,-0.8078430386381028,-0.12622560860698837,-1.1138939625841366,-0.5797399940681291,0.20629470058623817,-0.48366015387786204,-0.7061045174417512,0.47345260281033374,-0.36266851081047496,0.04759909170471649,-0.742163679434793,-0.8556116866857202,0.5240705447175351,0.07645666097900217,-1.1506397191985196,-0.8325766410783073,0.5584701249353111,0.019004601214645866,0.2648400005113214,0.3953456518876662,0.31359115820518346,0.3211209018821454,0.9734446293492316,0.6215354464557746,0.2501251077394247,0.24882997960106074,0.9889745083918815,0.6740178252859904,-0.1359131352487929,0.33120139731057313,0.4589949004298392,0.5920432290007587,0.9732712433339101,1.1682256556203867,0.4505340529609354,0.7677134113436751,-0.8462847967766728,-0.7910250195424533,-0.8950878678304607,-0.5807823967134159,-1.4043622594136629,-0.8553426620928042,-0.4366862714459372,-1.1148557667007086,-0.8947118483901093,-0.40300311279307094,-0.4517027939356157,0.06377373513427054,-0.5689657297452765,-0.1415745163225675,-0.7453673190872198,-0.47854195738970623,0.2028773117424696,-0.7803245544730253,-0.34914024858556003,-0.4378795352410171
-0.7366185398250188,-0.2656799896522787,0.41896940227927876,-0.6907918536134945,-0.8197545617459071,-0.15652011113978412,-1.1115295387030233,-0.6001491113782593,0.18466930310781351,-0.49774341209252276,-0.721752250613206,0.45542568211893425,-0.38093444242295404,0.018684552587153624,-0.7623320977389834,-0.8509669592766514,0.5072560552136091,0.04922535813275092,-1.1625624973360784,-0.8365661615495972,0.5690271152031726,0.022426281684571947,0.2686883886510289,0.40102546743385215,0.3201472202454849,0.33024959420627653,0.9724568248018876,0.6263940768570107,0.2537088612832239,0.25454078175100836,0.9878375267344709,0.668435210663048,-0.13208252283941452,0.3390351617108047,0.46776486941304984,0.5941867090308492,0.9794393414934779,1.1702560089130254,0.4563890219901554,0.7792392444524898,-0.8429839239135142,-0.7843662637383114,-0.8960044922316074,-0.5736533407335683,-1.396589131223898,-0.8599530446889888,-0.4476559304643449,-1.1120756130610316,-0.8935393685969995,-0.40760446467966666,-0.4589168609991371,0.04287821432705552,-0.5768605497722994,-0.13679392202055984,-0.7355321573390108,-0.4846368396183177,0.19415825452180513,-0.7776820016238881,-0.33672885667571417,-0.43090838562318157
-0.7534877592799137,-0.2947962818746748,0.4014657936906751,-0.7113376456573524,-0.8312755196642311,-0.18639378059232467,-1.1089531770610557,-0.6200692826306383,0.16313420073768098,-0.5115181529819587,-0.736956960438887,0.43729083705633764,-0.3988788492711425,-0.009928842159338369,-0.7819336129001935,-0.8462267185085894,0.49030243402161244,0.022219818299711577,-1.1739323795509202,-0.8403134170031885,0.5796130160477335,0.025851413936637258,0.2725076007103313,0.40668699960304344,0.32669867160874744,0.33942523424886323,0.971199602516355,0.6311699463875124,0.25726917843176356,0.260252117631589,0.9864237804715723,0.6626804469508653,-0.12823969951784214,0.3468757047917901,0.4765551672470293,0.5962301543070544,0.9854309224975075,1.1719708778558837,0.4622149530421447,0.7907662050279278,-0.8394491634826704,-0.7775436699848886,-0.8965977498671387,-0.5664098315210264,-1.3885281635027014,-0.8641830429564574,-0.45831712080628817,-1.1089917203510749,-0.8920829848463121,-0.41202277077223237,-0.4658638549202513,0.022126964407740146,-0.5844494521719422,-0.13198296658001135,-0.7255869797652157,-0.4904906171994338,0.1853760570682596,-0.7748280058955852,-0.32423710430981617,-0.4238439177415611
-0.7698869307878063,-0.3234353867892353,0.3839121042527538,-0.7313574993718509,-0.8424092831605174,-0.21583564753248285,-1.1061702760854992,-0.6395002386632329,0.14170069834564303,-0.5249840349304831,-0.7517213362754299,0.41905911857059125,-0.41649864336671594,-0.038227736430584,-0.8009708373444042,-0.8413928976844405,0.4732203915440383,-0.004546247558870932,-1.184758708217645,-0.8438217666377281,0.5902261828809355,0.029279707421692835,0.2762969050775707,0.41232912545671146,0.3332446295952848,0.34864765508450407,0.9696711444461074,0.6358607594070675,0.26080554090906755,0.2659633354341435,0.9847313494167509,0.6567552927350465,-0.12438471586416439,0.354721948754831,0.485364613715237,0.5981720506777746,0.9912410226313522,1.1733654242180223,0.4680103839413057,0.8022907645464041,-0.8356857283433801,-0.770560631007391,-0.8968743334551255,-0.5590538266646923,-1.3801899203438834,-0.8680393662300672,-0.4686693584091756,-1.105611926469631,-0.8903489812782459,-0.4162586907851059,-0.4725446958075372,0.0015334799126100473,-0.5917344722141059,-0.12714260576214276,-0.7155337199242083,-0.4961043240392178,0.17653627388977694,-0.7717666045433782,-0.31166570082347117,-0.41668783747428473
-0.7858187160714712,-0.3515883442975578,0.3663180785912682,-0.7508530224807763,-0.8531593809361175,-0.24483552764991662,-1.1031861423891047,-0.6584421615748558,0.12037979631473919,-0.5381409382467794,-0.7660483286711302,0.4007415408470494,-0.43379107350638385,-0.06619945582417378,-0.819446812691219,-0.8364673860031238,0.4560206488976031,-0.031059693643532813,-1.19505090200799,-0.8470945832417394,0.6008648871425837,0.03271086585615035,0.28005556286123595,0.4179506958912398,0.3397841856102929,0.3579166494492977,0.9678697985298023,0.6404642072415329,0.2643174230778832,0.27167376199151166,0.9827584861538836,0.6506616078040675,-0.12051762479865347,0.3625727797687009,0.49419196947557015,0.6000109032668397,0.9968646829692047,1.174434979866791,0.4737738246894778,0.8138092611768974,-0.8316987337550878,-0.7634204448663975,-0.8968408692509751,-0.5515872336310556,-1.3715846255809878,-0.8715287295164492,-0.47871240440543256,-1.1019438959945607,-0.8883435511254095,-0.42031296040222643,-0.478960446820866,-0.01888920679659753,-0.5987177794733702,-0.12227380527348153,-0.7053742214254066,-0.5014791003144314,0.16764446029407998,-0.7685017715954295,-0.2990153471442572,-0.40944182026481823
-0.8012860598268153,-0.379246986899372,0.34869335829828846,-0.7698262244305449,-0.8635294892377362,-0.2733840084366992,-1.1000059902953363,-0.6768956656886291,0.09918218297790105,-0.5509889572054851,-0.7799411343398701,0.38234906724379764,-0.4507537167699691,-0.09383200503217859,-0.8373649861351451,-0.831452029129784,0.4387139234217091,-0.05730794243338165,-1.2048184399620154,-0.8501352499269482,0.6115273144240804,0.03614458718008906,0.28378282809842864,0.42355053563502554,0.3463164048367999,0.3672319681605735,0.9657940827712697,0.6449779697378554,0.26780429200931116,0.277382702492171,0.9805036204358326,0.6444013517661669,-0.11663848170214908,0.37042704742313304,0.5030359347590393,0.6017452380292818,1.0022969549076814,1.1751750559647434,0.4795037577091831,0.8253178983026463,-0.8274931963923055,-0.7561263158665149,-0.8965039121068219,-0.5440119107363132,-1.362722168728264,-0.8746578442883786,-0.4884462556779682,-1.0979951197280542,-0.8860727938285246,-0.4241863878018785,-0.485112307381414,-0.039128533683502914,-0.6054016693815159,-0.11737754106657061,-0.6951102395109081,-0.506616186913495,0.1587061662507434,-0.7650374167597587,-0.28628673886232175,-0.4021075120408096
-0.8162921738195427,-0.40640392207205156,0.3310474717238688,-0.7882794959278617,-0.8735234217535677,-0.30147243466525137,-1.0966349414831513,-0.6948617786089433,0.07811822790181538,-0.5635283921064488,-0.793403181470804,0.3638925965982599,-0.46738446980901804,-0.12111406377385156,-0.8547291872769034,-0.8263486297653031,0.4213109144454095,-0.08327898641760154,-1.2140708464013648,-0.852947156995503,0.6222115626155875,0.03958056351681383,0.28747794797559756,0.42912744326795677,0.3528403259209989,0.3765933185069468,0.9634426891159887,0.6493997168771336,0.27126560756042567,0.28308944020155963,0.9779653633698702,0.6379765825395776,-0.11274734453657792,0.37828356419610726,0.5118951480814785,0.6033736033174276,1.0075329058463842,1.1755813520427296,0.4851986381202957,0.8368127431787626,-0.8230740335383742,-0.7486813555206118,-0.8958699409237512,-0.5363296681513748,-1.353612111006718,-0.8774334098156101,-0.49787113543723227,-1.0937729145091668,-0.8835427124448599,-0.4278798502343363,-0.4910016064858855,-0.05917241576165122,-0.6117885550007858,-0.112454799638598,-0.6847434426443226,-0.511516919984484,0.1497269303558429,-0.7613773844651912,-0.27348056937215365,-0.3946865301680299
-0.8308405213242837,-0.4330525136665656,0.31338982420896694,-0.8062155888148868,-0.8831451197985039,-0.32909289277507947,-1.0930780247444096,-0.7123419224171584,0.05719797600494814,-0.5757597413671781,-0.8064381153889459,0.34538294993148,-0.483681539956627,-0.1480349813518939,-0.8715436054399748,-0.8211589482144568,0.4038222893441752,-0.10896138849802575,-1.2228176766627419,-0.8555336989384388,0.6329156400809992,0.04301848113391149,0.29114016306155655,0.43468019126408325,0.3593549606708246,0.3860003626093517,0.9608144871128004,0.6537271104450245,0.2747008224599488,0.2887932361911811,0.9751425113775678,0.6313894547185654,-0.10884427396565477,0.38614110493622883,0.5207681849708661,0.6048945714553198,1.0125676250085098,1.1756497649247029,0.49085689405100896,0.8482897257356956,-0.8184460624480941,-0.7410885835660589,-0.894945354479215,-0.5285422689391205,-1.3442636914325798,-0.879862105015329,-0.5069874838410685,-1.0892844232734564,-0.8807592113344068,-0.43139429065594237,-0.49662979613342345,-0.0790092504313612,-0.6178809590229699,-0.10750657832758731,-0.6742754141070855,-0.5161827255949953,0.1407122739103992,-0.7575254530300202,-0.26059753308807504,-0.38718046443891013
-0.8449348019228856,-0.45918686243367085,0.2957296887712411,-0.8236375963141112,-0.892398642791728,-0.3562381942774052,-1.089340175847246,-0.7293378950477907,0.03643114249434681,-0.5876836936629897,-0.8190497845796493,0.3268308575744892,-0.49964343618796364,-0.1745847699167307,-0.8878127675032796,-0.8158847029521382,0.38625866991598906,-0.13434428112145894,-1.2310685036288318,-0.8578982715626698,0.6436374638652967,0.04645802040586866,0.29476870755278173,0.44020752605828417,0.36585929376865756,0.3954527157538392,0.9579085273500094,0.6579578057586792,0.27810938240200933,0.2944933290760951,0.9720340499173069,0.6246422178180077,-0.10492933347580857,0.39399840636151817,0.5296535567129659,0.6063067403193816,1.0173962293939265,1.175376397479583,0.49647692698397694,0.8597446375386664,-0.8136139998695926,-0.7333509290296587,-0.8937364676123459,-0.5206514301234295,-1.3346858329474802,-0.8819505808051388,-0.5157959486771364,-1.0845366153405787,-0.8777280941092711,-0.4347307144228135,-0.501998444872869,-0.09862792147128732,-0.6236815059983816,-0.10253388560577231,-0.6637076536026725,-0.5206151145082646,0.13166769512324433,-0.753485333952311,-0.24763832873595848,-0.3795908780952157
