0.2875587080052446,0.37503876657785257,0.37331378450674946,0.0907716064400561,0.30222846535424774,0.1422727358894894,0.40729851753637497,0.5852111327000604,0.28144404328248435,0.3191494035921633,0.2961148737735986,0.13617145752180626,0.21773485449830676,0.20274645322839194,0.34402468049391416,0.22087280795521258,0.35807668270581755,0.14457792417274853,0.375090442510854,0.2467235162660272,2.199806905624956,1.6932926349823576,1.8033432465782575,3.310621684749669,1.5801587118064055,2.0262375507039936,1.8673628296184415,3.1055593495418528,2.101946607897499,4.543313879445628,2.038221037118144,1.7679351768192382,1.445086063654659,2.1102514943112585,4.242386917849115,3.5930397219534402,1.3208008076641369,1.9932750368369894,2.4500863350110724,2.5401617931794096,0.34686150889824957,0.0867289065893984,0.17671084939071777,0.12939040035032762,0.09117195879938231,0.2193638041884431,0.10060828830680055,0.09605007427814242,0.3284346070093207,0.2475229391211025,0.17060144780840908,0.04377757605347274,0.07682965588290683,0.13553477603455666,0.15768434133175518,0.1553036150996783,0.056945103884704355,0.2434528071547329,0.09410125662979732,0.3088409979593641
0.28070406609799675,0.3648992382038395,0.3621750794701075,0.0886133950456461,0.29549717246832624,0.13946323964922216,0.39807861614346973,0.5709042695518223,0.2756794570324532,0.31043895879454503,0.2885141593447667,0.13311706132434778,0.2108400819863716,0.19885376139724506,0.33618686820445964,0.21723195890010713,0.3486791609380862,0.14084172108405948,0.36386109414883766,0.24328606521906548,2.125194752144336,1.6323337221576717,1.7419713553194984,3.204919333695523,1.5259682289609418,1.9498735044027462,1.7958033677815382,3.0103780925726524,2.024934546741306,4.408911543002852,1.9602318341127023,1.7111487170335198,1.3996482142254396,2.0156610607630108,4.101516897549485,3.453539581932598,1.2577725809234064,1.9061050679573859,2.351357757038227,2.443181915926478,0.34831712107910057,0.08761123303160934,0.17713012139394702,0.13025197424331814,0.09178167200242471,0.21975284194912298,0.10096665904576402,0.09655348073999781,0.3294540470003472,0.24711317582968872,0.1706730595962021,0.044085199824143856,0.07676415132609897,0.13569377581783393,0.1590596019257014,0.15532238840052312,0.05705442539495314,0.244033832538253,0.09535220734452374,0.3098854899582367
0.27411768946883974,0.3551882513556889,0.3514888454554918,0.08655241786246037,0.2890337992277974,0.13675419936810296,0.3892353938140653,0.5571471943478845,0.2701105794054175,0.30209960563841354,0.28122744167492164,0.13018082370587264,0.20427439733399386,0.19509132627555847,0.32866318819619994,0.21374164978864882,0.33965289329265125,0.13726794002646062,0.353141577163377,0.23995658273598922,2.053015718574554,1.5734630218902774,1.682636888402629,3.1018321882590647,1.4737052322804158,1.8764431858396178,1.727214600832209,2.9175322047446075,1.950592729081464,4.276489898828745,1.8853729646670168,1.6563582355692803,1.3556697303210412,1.9251454942233122,3.9637526158667566,3.3186062250232755,1.1980549195507466,1.8229765151573614,2.256389543071027,2.349783826481681,0.3498095434656551,0.08852697831442403,0.17758777840738216,0.13115456621379828,0.09242805345993298,0.22017697630149893,0.10136065876295595,0.09709511352794271,0.33050713715183294,0.246755132509951,0.1707711357546099,0.04440943149035061,0.07672842329657222,0.13590684692021343,0.16049077493361605,0.1553756716540421,0.05718294590694908,0.24466006386414305,0.09664467962730026,0.3109694318280946
0.2677880693886219,0.3458855371722843,0.34123438818781193,0.08458377707638469,0.28282654314348143,0.1341416494348112,0.3807505631532423,0.5439164552062966,0.2647298462008446,0.2941126350418203,0.274239899587167,0.12735762272230275,0.19801950031744636,0.19145343686180424,0.32143951985680036,0.21039569240234032,0.3309814551281961,0.13384858877476213,0.34290592362362204,0.2367310055151981,1.9832241413609173,1.5166321155154525,1.6252943633053958,3.001383350788181,1.4233140282140895,1.8058607508420284,1.6614893499639036,2.8270344460033114,1.8788651190092018,4.146195666916101,1.813543733037914,1.603505195937865,1.3131143667801681,1.8385809407545322,3.8291922275911476,3.1882209589328974,1.1414782245300807,1.7437280621072135,2.1650959211779472,2.259887322570671,0.3513408340157867,0.08947658436360652,0.1780842886022578,0.13209867484483986,0.09311123513671948,0.2206376099071569,0.10179022423235529,0.09767497339334899,0.3315960379832751,0.24644906058810254,0.17089639766887382,0.044750355880526886,0.07672209996325602,0.1361735424830689,0.1619785787085595,0.15546357233140967,0.05733058066122086,0.24533233728490403,0.09797949689649016,0.31209471441418735
0.26170425697513827,0.33697188513690296,0.3313920578409987,0.08270286680648092,0.27686421150468,0.13162181936077788,0.37260691734016527,0.5311896966106884,0.25953005439744026,0.2864604329314449,0.26753752185799323,0.12464259341220033,0.19205826217993655,0.18793474795331944,0.31450247643910584,0.20718821693831846,0.32264922652668215,0.1305761270721685,0.3331296199760033,0.23360551788655748,1.9157715718262285,1.4617913132086675,1.5698969649774712,2.9035869429393895,1.3747389783719488,1.738039406788819,1.59852166352883,2.738890582087857,1.8096928272332882,4.018161389826,1.7446431913134626,1.5525312682773016,1.271945658531591,1.7558404767332914,3.697916833816084,3.062349595582619,1.0878797284386117,1.6682003774627536,2.0773861289382864,2.1734076405639096,0.35291305796582256,0.0904605239568884,0.17862013896248105,0.13308482665361684,0.09383138988455494,0.22113610214051016,0.10225532954854027,0.09829310528434762,0.3327229065081411,0.24619522035857233,0.17104955638197106,0.04510807569980085,0.07674484719306614,0.13649347966094602,0.16352377547641203,0.15558621769279138,0.05749726505132995,0.24605149883945904,0.09935751965427822,0.31326323019194563
0.2558558341436337,0.3284290863106456,0.32194319323221177,0.08090535400061767,0.27113618747135065,0.1291911221728148,0.36478826061022734,0.518945609436845,0.2545043414825885,0.2791264115477791,0.2611070584974948,0.12203111387762133,0.18637464370663553,0.18453025273913015,0.30783936427730196,0.20411365452598942,0.3146413516575728,0.1274434389566975,0.3237895231877691,0.23057653473854067,1.8506072079414388,1.4088899386102876,1.5163968251185918,2.8084486853878947,1.3279246863157763,1.6728918861086732,1.5382071675378985,2.6530998577735496,1.7430146103044777,3.892505527837726,1.678570627147555,1.5033785129755275,1.2321270452001374,1.676795135595552,3.5699912082792538,2.9409440162330998,1.0371035256056078,1.5962367587056356,1.9931653549614594,2.0902563120397906,0.3545282844667739,0.09147930075846054,0.1791958348590789,0.1341135765054691,0.09458873071082798,0.221673771367588,0.10275598534875237,0.09894959744757978,0.3338898915402458,0.2459938803785026,0.17123131317522197,0.045482711307319554,0.07679636733466716,0.1368663379559866,0.16512717160695137,0.1557437543611357,0.05768295415553468,0.24681840450295017,0.10077964602469314,0.3144768702105301
0.2502328861827909,0.32023987947625426,0.3128700689760933,0.07918716069080697,0.26563239813442485,0.12684614365105568,0.35727934318666105,0.5071638827353631,0.2496461661539947,0.27209494501256903,0.25493597516104466,0.11951879216530345,0.1809536193398714,0.18123525734861576,0.30143814432785754,0.20116672078360115,0.3069437001095202,0.12444380688747482,0.31486378154225286,0.22764068553427086,1.7876782976552883,1.3578765914169464,1.4647452802821226,2.7159664862281305,1.282816164166685,1.6103308704502353,1.4804433641661723,2.5696554718531517,1.6787673341043319,3.7693326586884957,1.6152259939267601,1.4559895432210461,1.1936219848088117,1.6013148283778547,3.445464601251968,2.8239436995638507,0.9890005468037535,1.5276836723450802,1.9123356074888558,2.0103419536315887,0.3561885837423628,0.09253344939335274,0.17981189974492393,0.13518550804715637,0.09538351013044753,0.22225189742405907,0.10329223810478963,0.09964458061476247,0.3350991297682437,0.24584531710747368,0.1714423602487726,0.04587440052219872,0.07687639808495214,0.13729185766481783,0.16678961792814773,0.15593634797445194,0.057887622308373105,0.24763392035534437,0.10224681233365354,0.31573752158394675
0.2448259758575684,0.3123879000760711,0.30415584547439367,0.07754444750524352,0.2603432844349852,0.12458363234256105,0.35006580041571145,0.4958251572946777,0.24494929029908963,0.26535130893100617,0.24901241049083586,0.11710145390080087,0.17578110688889884,0.1780453572461824,0.29528739591110187,0.19834240035054607,0.29954283011682725,0.1215708875500431,0.3063317598785178,0.22479479936247604,1.7269305137172462,1.3086993884754505,1.4148931092612855,2.626131031772806,1.2393589802364566,1.5502693680295185,1.4251298826319587,2.4885450496205643,1.6168864017863236,3.648733771926697,1.5545102869942788,1.410307667867344,1.1563940570432072,1.5292691623944321,3.324371604624102,2.7112771986288737,0.9434284873917,1.4623911998815067,1.8347965103140687,1.9335709906040692,0.35789602473972126,0.093623535561242,0.1804688749605101,0.1363012341597743,0.09621601959746795,0.22287172424869695,0.10386416948183629,0.10037822727071337,0.33635274255365905,0.24574981476254326,0.17168338148866213,0.046283298457425154,0.07698471143427724,0.13776983843411222,0.16851201008369537,0.15616418291080517,0.058111262710442466,0.2484989228597732,0.10375999373120116,0.31704706549917155
0.23962611894673627,0.30485763182722686,0.29578452161450486,0.07597359834223076,0.25525977283771906,0.12240049028673938,0.3431340958671997,0.48491098099338403,0.24040776216335097,0.2588816238074154,0.24332513619691393,0.11477513063098793,0.17084390241888867,0.17495641536562195,0.28937628253407305,0.19563593233520435,0.2924259536070661,0.11881868922793329,0.29817396906853516,0.22203589097160048,1.6683083002349355,1.2613061840478104,1.366790750353024,2.5389263741026262,1.1974993889012264,1.4926210468393413,1.372168686709298,2.409751109098384,1.5573061467245632,3.530786647394715,1.4963258696597275,1.3662770159897482,1.1204070565690623,1.4605281631772697,3.2067330626136084,2.602863555263735,0.9002516968790107,1.4002133986985843,1.7604460271907614,1.8598483154035417,0.3596526732426452,0.0947501561892986,0.18116731964205013,0.13746139743184063,0.09708658901318049,0.22353446263343815,0.10447189576154155,0.10115075099973732,0.3376528334052697,0.24570766536113461,0.17195505330832772,0.04670957738110106,0.07712111268676797,0.13830013792121254,0.1702952889338304,0.15642746208064645,0.05835388707476657,0.2494142992417956,0.10532020485614214,0.3184073757088418
0.23462476112903363,0.29763436089750017,0.28774089005023884,0.07447120611869629,0.25037324865879623,0.12029376439411936,0.33647146817058143,0.47440376593768363,0.23601590062416367,0.25267280206015985,0.23786351969831057,0.11253604883300386,0.16612961993254072,0.17196454188126264,0.2836945196801874,0.19304279662191276,0.2855809029959975,0.11618155063534658,0.2903719995272924,0.21936114773727916,1.6117551914681671,1.2156447700228497,1.3203884992064705,2.4543305103730133,1.1571844439318932,1.4373005265180936,1.3214642429812729,2.3332515177251576,1.4999601913326195,3.4155563070879804,1.4405767527555098,1.3238426444910358,1.085625076910706,1.3949629053694343,3.0925570135167173,2.498613643009929,0.859341036989474,1.341008586699461,1.6891811166659607,1.7890778830789602,0.3614605904167603,0.09591393962374026,0.18190781072367965,0.1386666706530915,0.09799558630765944,0.22424129305587412,0.10511556732685162,0.10196240590751117,0.33900148608105873,0.2457191689267023,0.17225804555350022,0.04715342660447289,0.07728543955226748,0.13888267055639317,0.17214044099951253,0.15672640678147318,0.05861552530824985,0.25038094796110394,0.10692850054337072,0.31982031747485795
0.22981375613755828,0.290704132526478,0.28001049493927804,0.07303405951290061,0.24567553095304062,0.1182606384249901,0.3300658813652906,0.46428674736872527,0.23176828049214035,0.2467124984289994,0.23261748915557204,0.11038061955021075,0.1616266354849724,0.16906607551642625,0.2782323444562545,0.19055870098419084,0.2789960996562726,0.11365412111290817,0.28290845855485186,0.21676791751513394,1.5572141035795366,1.1716630569331972,1.275636688051457,2.3723159495346366,1.1183620964786092,1.3842236317306127,1.2729236537560433,2.259019936681497,1.4447817728659849,3.303095529586386,1.3871688314728878,1.282950630077743,1.052012585408165,1.3324460586303033,2.9818396490578456,2.3984314319170013,0.8205737144625607,1.284639559065978,1.6208983198926354,1.7211632459928334,0.3633218317558449,0.09711554585981846,0.1826909430260697,0.13991775732955214,0.09894341709197653,0.2249933685644219,0.10579536820627629,0.10281348611581645,0.3404007632682388,0.24578463383441973,0.17259302246049738,0.04761505239623404,0.07747756130672942,0.1395174064034962,0.17404849895007443,0.15706125661017872,0.05889622522681748,0.2513997792675787,0.10858597657420038,0.3212877469286365
0.22518534510729538,0.2840537099785234,0.27257959201385157,0.07165913062728152,0.24115884886993222,0.11629842551902334,0.3239059785531353,0.4545439443153577,0.22765971876693056,0.2409890635760563,0.22757750073629335,0.1083054286180924,0.15732403539826165,0.1662575662931352,0.27298048699234667,0.18817956895468527,0.2726605239872152,0.11123134209510806,0.275766911314101,0.21425369733244076,1.5046276002394219,1.1293092366986892,1.232485847169757,2.2928502627597083,1.0809812788791324,1.3333076099212033,1.2264567583580974,2.187026250480023,1.3917040375214378,3.193445416400062,1.3360100831346402,1.243548146885223,1.0195344897746657,1.272852354813082,2.87456627914989,2.3022151706587692,0.7838330940594782,1.23097374502266,1.5554942844529793,1.6560080306417542,0.3652384463988015,0.0983556668100099,0.18351732942426838,0.14121539222046875,0.09993052437850636,0.22579181769050907,0.10651151567543604,0.10370432532766397,0.3418527057919271,0.24590437727634926,0.17296064365892241,0.0480946779226323,0.07769737801807168,0.14020437011583803,0.17602054213446533,0.15743226942880179,0.05919605230293655,0.25247171583401945,0.11029377047007509,0.32281151081368775
0.22073213704562666,0.2776705357164763,0.2654351108641287,0.07034356350319562,0.23681581939256452,0.11440456123122578,0.31798103864967675,0.4451601219601626,0.22368526177944423,0.23549150068973404,0.2227345079651813,0.10630722744524118,0.15321156826623586,0.16353575963048816,0.2679301434949806,0.1859015284054173,0.26656368701418687,0.1089084297642616,0.2689318252535046,0.2118161228736896,1.4539381331245702,1.0885319280606671,1.1908868495200053,2.215896614476266,1.044991975424758,1.2844713162661294,1.1819762062818728,2.1172369798671946,1.3406603042997516,3.0866359998882866,1.2870107294463975,1.205583530978257,0.9881561967750189,1.2160589827370634,2.770712291192837,2.209858483244803,0.7490084965313446,1.1798833119522214,1.492866227577476,1.5935163597002928,0.3672124767873203,0.09963502661022926,0.18438760108810387,0.14256034189770436,0.10095738836694036,0.22663774736587342,0.1072642599138892,0.10463529646053303,0.34335933230379295,0.24607872582766285,0.1733615652107215,0.04859254321294957,0.0779448198347036,0.1409436399844325,0.17805769715623912,0.15783972137972374,0.059515089444303455,0.2535976934583344,0.1120530623300791,0.32439344657659736
0.21644709036024568,0.2715426946878676,0.25856461931738095,0.06908466342466356,0.23263942637816296,0.11257659703346092,0.31228093604078044,0.43612075568040476,0.21984017315708604,0.23020942490929702,0.2180799330196447,0.10438292431666926,0.1492796004628231,0.16089758170265958,0.2630729508589481,0.18372090079484701,0.26069560344755816,0.10668085881162956,0.26238851779037575,0.2094529587164495,1.4050882584577984,1.049280305698605,1.1507910394587408,2.141414271490411,1.0103452811748344,1.237635368587697,1.1393975054603591,2.0496156764814653,1.2915843002098863,2.9826868828715276,1.240083366624224,1.1690063328973126,0.9578436635396231,1.1619459168244006,2.67024409438286,2.1212513792184877,0.7159949856622144,1.1312452236544313,1.4329123423893817,1.533593222601873,0.36924595863508913,0.10095438196392072,0.1853024077889852,0.14395340532821832,0.10202452629380886,0.2275322458265145,0.10805388371538213,0.10560681134561206,0.34492263940330387,0.2463080160974641,0.17379644067844352,0.04910890514995491,0.07821984633412135,0.1417353470757191,0.1801611384924586,0.1582839069466847,0.05985343680256795,0.2547786618284418,0.11386507571270814,0.326035382773291
0.2123234953831628,0.26565887961861706,0.2519562897999862,0.06787988695313489,0.22862300082312376,0.11081219424434738,0.3067961029598081,0.42741199672055114,0.21611992255303464,0.22513302539625632,0.21360563984093126,0.10252957618864783,0.14551907488855978,0.15834012597108474,0.25840096274790864,0.18163419104101533,0.25504676613307525,0.10454434723175685,0.256123107076855,0.2071620892752937,1.3580208308151769,1.0115042140331054,1.1121503465168892,2.069359088215958,0.976993449863148,1.192722274901082,1.0986390486630944,1.9841232980790284,1.244410368467858,2.8816079006351667,1.1951430666295182,1.133767359360054,0.928563442019294,1.1103961857263462,2.573120040841905,2.0362811776120107,0.6846931479173834,1.0849412589801837,1.3755321509542107,1.4761447980887497,0.37134092118042294,0.10231452252392267,0.18626241826742815,0.14539541448026022,0.10313249234348029,0.2284763854879465,0.10888070224979972,0.10661932049107993,0.3465446021459567,0.2465925954496194,0.1742659222163765,0.04964403748496277,0.078522445929135,0.1425796744561229,0.18233208915670943,0.15876513905829698,0.06021121161104538,0.25601558534361785,0.11573107856240773,0.3277391397585935
0.20835495783343505,0.26000835821262114,0.24559886757369795,0.06672683263979877,0.22476020227974658,0.10910911835360773,0.30151749441014397,0.4190206394491134,0.21252017508479948,0.22025302988714474,0.20930390893938638,0.10074438094612796,0.141921472709726,0.15586064080906128,0.2539066270585135,0.17963807798259737,0.24960812182737538,0.10249484208114475,0.2501224656777724,0.20494151041285613,1.3126791754799036,0.9751542667195867,1.0749173851952176,1.9996839665281438,0.9448899318881336,1.149656536154277,1.0596221208006558,1.9207185634738893,1.1990736513866744,2.783399796692984,1.1521074525605068,1.099818705164831,0.9002827170734528,1.0612960868472325,2.4792913166810147,1.954833346085607,0.6550088677049863,1.040857996519203,1.3206268079830388,1.4210787322124716,0.3734993876953728,0.10371627131203599,0.18726832065610827,0.14688723495392195,0.10428187761876694,0.2294712257791973,0.10974506287521922,0.10767331290760855,0.34822717489500127,0.24693282278073095,0.17477066167900923,0.05019823087715682,0.07885263532944795,0.14347685650090408,0.18457182140643888,0.15928374923102667,0.06058854805044523,0.25730944398651184,0.11765238418142637,0.32950653062848617
0.20453538316492156,0.2545809421592567,0.23948164074216585,0.06562323236611062,0.221045001355894,0.10746523370992687,0.29643655546686726,0.4109340901496266,0.20903678143124702,0.21556067157063288,0.20516741378050074,0.09902467009553798,0.13847877786311416,0.1534565181407238,0.24958276468734417,0.17772940539211268,0.24437104823450786,0.10052850613708493,0.24437417699674635,0.20278932167840522,1.2690072406522195,0.9401819328268382,1.0390455417357831,1.932339289210376,0.9139894033251715,1.1083647265961516,1.022270889679921,1.8593582866421139,1.1555102496695622,2.6880549044136774,1.1108967510581813,1.0671137762788239,0.8729693386689593,1.0145353524036738,2.388702797356575,1.8767922576266591,0.6268531007930721,0.9988867704820084,1.2680993590399654,1.3683043752575093,0.37572337622569124,0.10516048517626028,0.188320822953702,0.14842976663670052,0.10547331016941648,0.23051781592549325,0.11064734499858958,0.10876931599439976,0.3499722924755524,0.24732906934397839,0.17531131174198405,0.05077179295686704,0.07921045905645675,0.1444271782848835,0.18688165749485655,0.15984008774889147,0.06098559714171715,0.2586612342405287,0.11963035224757328,0.33133936238606604
0.20085896174876763,0.2493669578545591,0.23359441192837838,0.06456694326701405,0.21747166323271133,0.10587849854410389,0.29154519080033875,0.40314033729345483,0.20566576854100943,0.21104765814018575,0.20118919864604085,0.09736790186738895,0.1351834441166877,0.1511252830201142,0.24542254952430861,0.17590517350779544,0.23932733224153016,0.09864170539687661,0.23886649429414372,0.20070371913564217,1.2269497308353463,0.906539610675759,1.004489048810855,1.8672733263692955,0.884247786844207,1.068775554072119,0.9865123825288499,1.7999976897107368,1.1136573598114066,2.5955578273912345,1.0714338243882415,1.0356073050292869,0.84659184864959,0.9700072723469505,2.301293862849539,1.802041867939988,0.6001416480113707,0.9589236024012732,1.2178549570498878,1.3177329810044822,0.3780149005374389,0.10664805528569597,0.18942065354521362,0.1500239443847349,0.106707455076911,0.23161719767177824,0.11158795998366972,0.10990789548419361,0.3517818715925703,0.24778171960901904,0.17588852703136748,0.05136504841251408,0.07959598900927702,0.14543097505275376,0.189262970467656,0.160434523877384,0.06140252666518471,0.26007197004775473,0.12166638987851124,0.33323943730395245
0.19732015484347637,0.2443572187456385,0.22792747152842913,0.06355594019483803,0.21403473213927446,0.10434696030176423,0.286835736273225,0.3956279232407038,0.2024033309086763,0.20670614288153646,0.1973626578717333,0.09577165470465875,0.13202836449241928,0.14886458407985828,0.241419489600337,0.17416253105274251,0.23446914929352666,0.09683099736174125,0.23358830214780527,0.1986829887427744,1.1864522227114978,0.8741806902876099,0.9712030490478193,1.804432614553606,0.8556222653604539,1.0308199024051323,0.9522764503934207,1.7425906947903838,1.0734533912867803,2.5058861122386813,1.0336441846633697,1.005255358252749,0.8211195025173008,0.9276087791413835,2.21699916928066,1.7304663172419616,0.5747949310028792,0.9208691127893549,1.169801040803723,1.269277871655001,0.3803759712474877,0.10817990766314246,0.19056856176490405,0.1516707387303886,0.10798501459412907,0.23277040794115766,0.11256735110496535,0.11108965544580239,0.35365781247688755,0.24829117214947533,0.17650296525767406,0.05197833910096039,0.08000932408013096,0.14648863176680604,0.19171718500483975,0.16106744610937632,0.061839521105203236,0.2615426838030589,0.12376195274325653,0.3352085544577338
0.19391368130835812,0.23954299921172467,0.22247157245172236,0.06258830868506869,0.21072901672659874,0.10286875126215989,0.2823009324709995,0.3883859173147207,0.19924582237843055,0.20252869766212545,0.19368151636970712,0.09423362111437214,0.1290068428724768,0.14667218478274996,0.23756740932124504,0.17249876771193684,0.22978904385071836,0.09509312005356105,0.22852908021465812,0.1967255002492808,1.1474612648022253,0.8430596053593904,0.9391436482796053,1.7437623086270282,0.8280712891907512,0.9944308578748744,0.9194957223041749,1.68709019481819,1.034838065160685,2.4190109082859497,0.9974559924751474,0.9760153391947523,0.7965222866464019,0.8872404990416638,2.1357493745611187,1.6619504605968112,0.5507377714711384,0.8846284164307022,1.1238474790240671,1.2228545716159307,0.38280859711668297,0.10975700375545519,0.19176531849833323,0.15337115661685907,0.10930672833855426,0.23397848142405403,0.11358599354650399,0.11231523834283585,0.3556020007262236,0.24885784055075222,0.1771552883516344,0.05261202418103285,0.08045058981735481,0.14760058273001953,0.19424577830795284,0.16173926244099252,0.06229678161964062,0.2630744273804492,0.12591854622159887,0.3372485114069441
0.1906345050188699,0.23491600989905045,0.21721790626238396,0.061662238388155835,0.20754957628684004,0.10144208442164099,0.2779339000342108,0.38140389019537474,0.19618974843783002,0.1985082876972878,0.19013981135020863,0.09275160186115348,0.1261125676237176,0.14454595541331478,0.23386043272348916,0.17091130703959714,0.22527991087266716,0.09342498171611717,0.22367886915844454,0.19482970157517931,1.1099244621762336,0.8131318756477829,0.9082679593764906,1.6852065067170323,0.8015545774338338,0.95954372166274,0.8881055509165876,1.6334483037554468,0.9977524957033687,2.3348976094503753,0.9628000420146596,0.9478459838922583,0.7727709313309622,0.8488067741566192,2.0574718165629657,1.5963803312229488,0.5278991750906091,0.8501110045619517,1.0799066833935764,1.178380913194247,0.3853147864859441,0.11138034104175695,0.19301171682040083,0.1551262421605039,0.11067337353783448,0.23524245309532957,0.11464439444438289,0.11358532514738841,0.35761630931089544,0.2494821543320281,0.1778461635992058,0.053266480270006904,0.08091993813439981,0.14876731128257467,0.1968502810330547,0.1624504006756534,0.06277452603353995,0.2646682731881866,0.12813772661219566,0.33936110600197744
0.18747782294488796,0.23046837443056498,0.21215808064119188,0.060776016934237495,0.20449170776674672,0.10006524962225045,0.2737281166687675,0.37467188957646475,0.19323175896726558,0.19463824797534438,0.18673187516300307,0.09132350048280641,0.12333958708822014,0.1424838657501554,0.23029296769121685,0.16939769977103877,0.22093497827690928,0.0918236511558081,0.21902823861574441,0.19299411364002642,1.0737905474275335,0.7843541406035888,0.878534137477869,1.628708548790856,0.7760331142398279,0.9260960099866768,0.8580439511488158,1.5816165866343237,0.962139256526132,2.253506474309331,0.9296097345772418,0.9207073527126477,0.7498369200444858,0.8122156592330314,1.982091143075818,1.533643541368796,0.5062121210059638,0.8172306167995986,1.0378936937684993,1.1357771170909812,0.38789654883709124,0.11305095367963122,0.19430857266662233,0.15693707744158364,0.1120857653266119,0.23656336065789407,0.11574309297211534,0.1149006355075601,0.3597026007166654,0.2501645598772511,0.1785762647737835,0.053942101622867306,0.08141754706331075,0.14998934956996324,0.19953227826978379,0.16320130875469918,0.06327298885637969,0.26632531524956365,0.13042110239013643,0.34154813829725245
0.18443905385531137,0.2261926074151869,0.20728409809175688,0.05992802420017245,0.2015509335274857,0.09873660990758981,0.26967739571814275,0.3681804170331184,0.19036864141325552,0.19091226123084826,0.18345231918438948,0.08994731810917506,0.12068228679939527,0.14048397836355034,0.22685969107752224,0.16795561751485488,0.21674779032166183,0.09028634867990425,0.21456825707922927,0.19121732561031776,1.0390094390994182,0.7566841850566884,0.8499014074027212,1.5742112896013933,0.7514691405830718,0.8940274435098804,0.829251533172534,1.5315462700719087,0.9279424326834086,2.1747932211280436,0.897821042171363,0.8945608176675592,0.7276924952694245,0.7773788967466266,1.90952989349646,1.47362962542952,0.4856133576376547,0.7859051053151446,0.9977262386071815,1.0949658504094928,0.39055589646167027,0.11476991318945837,0.1956567255352057,0.15880478332412978,0.11354475709365351,0.23794224691239294,0.11688266046788688,0.11626192796777961,0.3618627291998296,0.25090552137085936,0.17934627326398847,0.05463930033418595,0.08194362055127036,0.15126727838097637,0.20229341056689473,0.1639924551131864,0.06379242132240169,0.2680466703066396,0.1327703355148153,0.34381141255280384
0.18151382761458593,0.22208159368494793,0.20258833581894936,0.059116726950577125,0.19872298980586617,0.09745459808964353,0.26577586618873394,0.36192040604586434,0.18759731435617227,0.1873243373620401,0.18029601868089493,0.08862114856666904,0.11813536829413421,0.138544442486366,0.2235555346761506,0.16658284680274535,0.21271219186452134,0.08881043759325755,0.21029046358363024,0.1894979905354178,1.0055322886769995,0.7300809577081441,0.8223300839759652,1.5216573469007846,0.7278261421031793,0.8632799274720541,0.8016714309575603,1.4831884339697683,0.8951076601097363,2.0987095952735237,0.8673724627853312,0.8693690460668866,0.7063106612326581,0.744211873552663,1.839709032779638,1.4162303299647907,0.46604320533224675,0.7560562934299131,0.9593247734433477,1.055872264714094,0.3932948462224916,0.1165383291770889,0.1970570392178019,0.1607305203056582,0.1150512408784174,0.2393801620534786,0.11806370060291556,0.11767000024098997,0.36409854313221435,0.2517055217347342,0.18015687919578152,0.05535850656248293,0.08249838829889704,0.15260172705395936,0.2051353750046743,0.16482432905962938,0.06433309145352915,0.2698334789445795,0.13518714278899122,0.3461527393082841
0.17869797503878193,0.21812856869192182,0.19806352671166463,0.0583406738266874,0.19600381583472795,0.09621771351164592,0.2620179541266164,0.35588320112912547,0.18491482144525392,0.18386879419506982,0.17725809858550495,0.0873431737518934,0.11569382940153289,0.13666348840983317,0.2203756719930601,0.16527728347574333,0.2088223134513008,0.0873934162170482,0.20618684108621382,0.18783482134361248,0.9733115172144613,0.7045045831418429,0.7957815859653252,1.4709893259420403,0.7050688335323102,0.8337975238624498,0.7752492274285793,1.436494185195408,0.8635821536804119,2.0252039070718717,0.8382049687090167,0.8450959810282006,0.6856651838618657,0.7126335620288874,1.7725484386663817,1.3613398551985199,0.4474453662434399,0.7276098305051446,0.9226125000310303,1.018424016493681,0.3961154213939934,0.11835735009508169,0.19851040255708827,0.16271548939745753,0.11660614781629064,0.24087816589392858,0.119286849590189,0.11912568953184736,0.3664118874161915,0.25256506356359565,0.18100878254799171,0.056100168776962805,0.08308210563907892,0.15399337344982553,0.20805992631466871,0.1656974411786224,0.06489528414444666,0.27168690673458507,0.13767329726995892,0.3485739375150865
0.17598751828076456,0.21432710000027402,0.1937027413659391,0.05759849065882186,0.19338954358285199,0.09502451899334075,0.25839836525060056,0.35006053801314363,0.1823183256758386,0.18054023950373996,0.17433392012674614,0.0861116592588198,0.11335294589803509,0.134839422359117,0.21731550577024827,0.16403692738691952,0.2050725571913258,0.08603291039562959,0.20224979143962532,0.1862265871713496,0.9423008426041113,0.6799163680236725,0.770218444280494,1.4221500213820295,0.6831631401820443,0.805526416830912,0.7499328771621052,1.3914148141005942,0.833314725103198,1.954221538737139,0.8102619491615061,0.8217068193097659,0.6657305882569157,0.6825664483413442,1.7079673436068332,1.308855052448271,0.42976674170039625,0.7004950447360274,0.8875153685858103,0.9825512722046649,0.3990196535688749,0.12022816404276947,0.20001773022960828,0.16476093303619474,0.11821044863183146,0.24243733001850024,0.12055277643292679,0.12062987291016875,0.3688046059521341,0.2534846700566691,0.181902694260648,0.05686475402654439,0.08369505345521717,0.15544294399042402,0.21106887804718266,0.1666123237554279,0.0654793012694617,0.27360814539371575,0.14023062973379619,0.3510768367139423
