8.76903055677624,7.591753135865147,6.877456558412833,12.862789132297863,8.875904272903695,12.41629098659551,8.68851361274575,6.822226730988088,8.843110335504072,8.077904880153666,8.86325528354541,10.203523834513028,9.144091255443806,10.99146791966593,8.495850001958543,11.051868857510255,7.660299873188521,10.566308432017717,7.623466376530094,11.769623724838489,4.452498030684309,4.831497726753959,4.8431761881746445,4.161256574944576,5.306487325905405,5.182087108203765,5.618061293449793,4.0344446750976335,4.687261745368381,3.564157992215317,5.361493887288238,5.557788205298812,5.108874516825422,4.538899349875675,3.924270268774272,5.351646059620079,6.154597003663403,5.89760098863274,5.130618979779468,4.775055161830706,9.626260685637428,-1.3384218108171613,13.332693770716258,6.753962230432833,18.194165896501257,8.736720672733563,6.679545628251031,13.069247337715465,12.777919161250903,10.677381813857258,14.808937983714356,4.517456213590692,16.551345035399194,19.084234878872376,0.17423020551539636,7.726611144020426,-2.554072053347857,4.574943267320365,-12.430165256670563,18.100291819928675
8.872347740079789,7.698382964147547,6.982724569257974,13.064816436379292,8.988173537396197,12.537761184215382,8.820471604149535,6.91151448498095,8.91754439333006,8.20866467811952,8.99045914644575,10.253493364428394,9.315654433186268,11.137035014572113,8.60254889955421,11.159865840325455,7.763444334179029,10.709223672181075,7.753977648386684,11.880236824736986,4.515603571462071,4.891799327859577,4.9039384127848615,4.222035394839154,5.3783585072395255,5.25500255203916,5.703945225505251,4.0919546624913945,4.762941192268567,3.6214156208647914,5.441436182772817,5.638595848681852,5.165760512429962,4.613566668611678,3.98461085760718,5.441298165364948,6.255317300121669,5.988985108938966,5.2087010411131915,4.846005534802291,8.806850656577843,-3.5451976744081697,12.601696030122339,4.645032528814414,17.86842085460237,7.468863326491745,5.842637969115473,12.569263643017786,12.272576849723682,10.368776627697184,13.953578553112012,2.47730594854698,16.380566553204382,19.189842268393654,-1.8967049709384112,6.844021801032149,-3.8875192022650245,2.8056027664445597,-15.773172503334449,17.790837162968305
8.972876933352293,7.8047458818347035,7.0880412347488315,13.265795812752723,9.0983942573724,12.652912544491981,8.952746588191753,6.999492615055767,8.987960053549209,8.339927976985543,9.117308354306225,10.295586094833215,9.488585184776044,11.280375379633211,8.708029064828857,11.262471800667994,7.865219018795965,10.850331235914483,7.885405088192502,11.984719454976513,4.579264952750507,4.952070095164744,4.964455775768563,4.283203630928439,5.450200814513073,5.328575366731614,5.790748364031022,4.1500334377875046,4.839267187574399,3.6794253543970186,5.522136914931993,5.719724088822638,5.221847635488097,4.689239865529242,4.045727951507063,5.5314302064345116,6.357354383996656,6.080892254155255,5.287208686208464,4.917760191195764,7.909219389715097,-5.847225905352538,11.778631401251223,2.3669323403987277,17.4646174315298,6.08931127377627,4.94272484530692,11.999213739881252,11.69918183480834,10.017621680295221,12.983866350414273,0.2938954205234663,16.154100570748323,19.258749910266815,-4.06926804118493,5.8886700128335265,-5.253586487457099,0.9169711479815361,-19.146638473852935,17.406935697820828
9.070302033325254,7.910702617422152,7.193288483601897,13.465314014362125,9.2062628100709,12.761029477556555,9.085207680805356,7.08596390345801,9.053982036722195,8.47157161934404,9.243622919678694,10.329150443875315,9.662757029780025,11.421102914984333,8.81207764509528,11.35911116340753,7.965377253334976,10.989288628214563,8.01765773101563,12.082407346098996,4.643467705383371,5.012247934991363,5.024662874782406,4.344730175378476,5.521929827739716,5.402790409656752,5.878455911866411,4.2086705124738035,4.916194829380679,3.738186110621408,5.603574869904506,5.8011020555170925,5.2770329885695215,4.76592070826089,4.10762242424306,5.62194818169075,6.460705289012286,6.173264280531134,5.366087350046766,4.990314368671138,6.931849742003971,-8.227831806181275,10.859205224354326,-0.07431394320139173,16.976255602399604,4.597907139955694,3.9803492003038885,11.355521426590897,11.054219312520395,9.621838009745034,11.894122790741033,-2.0246327059159928,15.867345734910833,19.286628794803107,-6.330130758783325,4.8605057955136335,-6.6435027408101535,-1.0842955601704265,-22.504266829170817,16.942371133457613
9.164294497510786,8.016103573446486,7.298339228396175,13.662919500302918,9.311455718996191,12.861343886399819,9.217712908200907,7.17072614243726,9.11521316408132,8.60346169612102,9.369208726635147,10.353498688024498,9.838034279197407,11.55880121533372,8.91446686510147,11.449170284537116,8.063656011321354,11.125726524298145,8.15063596114594,12.17258977048531,4.708195966032239,5.072267250905751,5.0844946069324015,4.406582493976043,5.593456108647398,5.477631011004192,5.967051119513639,4.267854164364322,4.993674736348588,3.797695971268311,5.685726822901803,5.882652939755437,5.331211202536348,4.84361018131512,4.17029451498,5.712750419849353,6.565365535334413,6.26604147782351,5.445279511105692,5.06366232397823,5.8739192000904925,-10.66696608387856,9.839613195917781,-2.668707428042619,16.396690383269316,2.9960456486062785,2.9567868539643563,10.634864429979041,10.334397492618406,9.179451213601187,10.679345117265317,-4.466541238973775,15.515579205626704,19.2688153508649,-8.662818484413462,3.760296840197018,-8.047462826465198,-3.18881012253367,-25.795584461637112,16.390768234902243
9.254513775639362,8.120788220496848,7.403056835097669,13.858119376067204,9.413628886581067,12.953032098665265,9.350108454107659,7.25357363872229,9.171233488008836,8.735452827708677,9.493856621997352,10.367905975480328,10.014271994085314,11.693021561765756,9.01495317511252,11.531995616584995,8.159775476027246,11.259247003362125,8.284230916206418,12.254507070598724,4.773432400749913,5.132059068099174,5.143886970434579,4.468726803787683,5.664685412496391,5.553078887587878,6.056515158796389,4.32757136723361,5.071652878852358,3.8579521215184043,5.768567475112646,5.9642937739513915,5.3842750268140245,4.922308429485543,4.233743784442904,5.803727541844672,6.6713290276789685,6.3591632149142745,5.524724918881793,5.137797271182858,4.73542623045144,-13.141301702724109,8.716701040001533,-5.401825787407068,15.719213149015797,1.2869157245101401,1.8741276643509213,9.83426992470349,9.536737404662393,8.688631516656425,9.335441087329269,-7.016204711006391,15.093996991672302,19.200304184614648,-11.047699010664942,2.5897390669334888,-9.454721901560637,-5.384250945288485,-28.967383754311797,15.745662445200102
9.34060772312042,8.224584463423998,7.507294567695925,14.050376112789646,9.512416853627467,13.03521173364868,9.482227860817352,7.334298906974722,9.221599439317464,8.867387403649088,9.617341456971552,10.37160947604246,10.191315948313385,11.823280811136616,9.113276364082388,11.60689187732824,8.253438684969058,11.38942169129296,8.418323855038004,12.327348169489635,4.839158125500406,5.191551221901824,5.202777924172791,4.531128290273795,5.735519008549526,5.629114052899868,6.14682698988509,4.38780771829364,5.1500704402131365,3.918950786318998,5.852069396981626,6.045935247152686,5.436116009204424,5.002014698000528,4.297969069154502,5.894762527899074,6.778587948538129,6.452568694751354,5.604360890178487,5.21271131670301,3.5173200466458026,-15.62448587127275,7.488142170445233,-8.254467888326342,14.937154788030462,-0.5242649217769197,0.7353503157334198,8.951221818034726,8.658674457582922,8.14773851350915,7.859491906519919,-9.65391807863758,14.59776424496893,19.07574551574155,-13.462097354084346,1.3515633365834652,-10.853728880984487,-7.655231020393975,-31.9655207116474,15.00058858054798
9.422212947730266,8.327307979389841,7.610895007605508,14.2391040344145,9.60743209339142,13.106938528438896,9.61389118183815,7.412694504313791,9.265843001489792,8.999094779175492,9.739421077734043,10.363807702248394,10.369002571183287,11.949059183566073,9.209158638591155,11.673120241383128,8.344331271731482,11.51578981221908,8.552785487673336,12.390248088856946,4.905352623650963,5.250668617699933,5.261108280489507,4.593751364748231,5.805854122171723,5.70571472332785,6.237963221451876,4.44854736361798,5.228863717197429,3.980687163425794,5.9362029789765085,6.127481566052197,5.486625261709343,5.082727269249668,4.362968433747878,5.985730910025296,6.887132646253169,6.546197814118158,5.684122679018448,5.2883953910267785,2.221629984306506,-18.0875628169382,6.152631415489077,-11.20243805711179,14.04401350309867,-2.4300353142512643,-0.4556130227457249,7.983779225310905,7.698171407600842,7.555370441447321,6.250040305958683,-12.355843881850445,14.022076834258286,18.88944874692479,-15.880555711277156,0.0496336450549979,-12.232299244747495,-9.983262175852953,-34.73698847582001,14.149191242362292
9.498955034422107,8.428761527522587,7.71368944763134,14.423665562332847,9.69826434841331,13.1672031534993,9.74490408398205,7.488554936826058,9.303470923685799,9.130390426933024,9.859835263702994,10.343660041531688,10.547158839141304,12.069797949918474,9.302303668662354,11.729896578187468,8.432121320479457,11.637856149875535,8.687475265728942,12.442285505742053,4.971993660400494,5.309333568625532,5.318822599330112,4.656559961777312,5.8755845098290385,5.782857220457821,6.329897963718984,4.509772921614722,5.307964070185517,4.04315535312917,6.020936390911475,6.208830374075877,5.535694304955864,5.164443395917945,4.42873912136269,6.076501112138904,6.996951517600516,6.639992117735741,5.763943923623302,5.364839176981188,0.8515897302531727,-20.49957333375507,4.710091514379158,-14.216518235916222,13.033609852255571,-4.420511739806017,-1.693826279625028,6.930704926144205,6.653841805033356,6.910417650069529,4.5073982677166065,-15.094132936275622,13.362235573158117,18.63539386372692,-18.275251438986682,-1.310968605394934,-13.577825283945392,-12.346837085436382,-37.23214498451845,13.185359527029789
9.570448589785823,8.528734230087926,7.815497260473739,14.603367208029875,9.78448001830003,13.214928055445702,9.875056896752875,7.561678547484531,9.333963986167655,9.26107504223109,9.978304612479963,10.310286544543215,10.725602079760254,12.184897022871613,9.392395602093835,11.776389764378072,8.51645934792623,11.755088921072296,8.822240631580174,12.482480385602944,5.0390571941139175,5.367466215910145,5.375870045117645,4.719517874512047,5.944601175384409,5.8605158693828,6.42260267416619,4.571465404637662,5.387297934585903,4.1063482846493375,6.10623555079169,6.289872742216282,5.583215979382523,5.247159230352979,4.495277502137661,6.166934960929563,7.108030884484458,6.733895829205392,5.843757171985361,5.442031034417757,-0.5882492797246726,-22.828324558034065,3.1618874819002682,-17.262674114582843,11.900271162361593,-6.483260060399235,-2.9733176267182952,5.791601824344509,5.5250822719852355,6.212119709844236,2.633966032678998,-17.837248923327838,12.613734477156154,18.307252643017467,-20.616576802900106,-2.723880256343792,-14.877519620218472,-14.721648512999579,-39.40694071592555,12.103388366988622
9.63629704832851,8.627000825261463,7.916125241961141,14.777455305724802,9.865621606632889,13.24896437345758,10.004123606979222,7.631869275260422,9.35677633383046,9.390933600231584,10.09452937076324,10.26276802059813,10.904139646248455,12.293712457248354,9.479098049546646,11.811720103650055,8.596978426185572,11.866917565167295,8.956916224743017,12.509791737167017,5.106517284522525,5.424985034640835,5.4322051621942995,4.782589124054423,6.012793231839681,5.938662892935515,6.516045995666406,4.633604138803721,5.466786906091172,4.170257639215276,6.192064103979936,6.370493246498622,5.629085406485661,5.330869749985259,4.562579019813278,6.256888390916229,7.220354864247321,6.827856933555362,5.923494485102777,5.51995792117648,-2.091921828733301,-25.041308828092113,1.5110421042926596,-20.302533571269432,10.639046671083115,-8.603237675324118,-4.287070522841064,4.567054541664536,4.312211112343586,5.460125344925465,0.634550738492075,-20.550518117933752,11.772364336238871,17.89842193957842,-22.873872673475365,-4.181418333582503,-16.11868550063514,-17.080959726563997,-41.224974075692444,10.898168338555077
9.696092188280618,8.723320891800528,8.015366929450703,14.945111478987286,9.94120723500298,13.26808898580624,10.131860796754848,7.698938160064868,9.37133489577836,9.519734363558037,10.208188210938633,10.200146497434623,11.082568417708778,12.395553867794199,9.56205304335376,11.834957892910332,8.673294457716214,11.972730455388996,9.091323043976521,12.52311554317599,5.174345997736311,5.481807424751488,5.487788521137813,4.845738356808801,6.08004890688623,6.0172683017570625,6.610193586824495,4.696166682054217,5.546347913113587,4.234873769878811,6.278383413249593,6.450570147862809,5.673200978337879,5.415568678615651,4.6306381364560325,6.34621236643361,7.333905233018571,6.921828278069642,6.003088113954556,5.59860531018449,-3.651977464753518,-27.1067351289871,-0.23755615219163762,-23.294161600510463,9.245953586396723,-10.762822938065167,-5.62704175955953,3.2587722759384388,3.016609786967053,4.654554091268947,-1.483330524238232,-23.19691176070051,10.834332674604292,17.402071608762668,-25.016295097994522,-5.674574699997162,-17.2890051464665,-19.396131812197,-42.65920299303709,9.565404947274402
9.749413315575467,8.817438046175559,8.11300189613465,15.105447838001897,10.010730231868813,13.271001754535966,10.258006522915538,7.7627044603932704,9.37703891135715,9.647227838931963,10.318936953558003,10.121426109048947,11.260674079965304,12.489681775594283,9.6408799738501,11.845122179947241,8.745006610354167,12.071872540184305,9.225267563744536,12.52128293099002,5.242513307994897,5.537850383379812,5.542587187546425,4.908931261428055,6.146256683215304,6.096299780104535,6.7050079443041755,4.759128740460197,5.6258934900459465,4.300185618158176,6.365152559973802,6.529975690632784,5.715465348548339,5.501248403378522,4.69944827530821,6.434754041371136,7.448661281431687,7.015768650219044,6.082471242782965,5.677957102538635,-5.2594412420638035,-28.9946222501762,-2.0769635562738915,-26.193135280782045,7.71825262749817,-12.941948257772799,-6.984210096675719,1.8697279833088365,1.6408627300651426,3.7960582778720453,-3.70918203848184,-25.738050698024644,9.796400781660582,16.81120988736842,-27.013779956186177,-7.193049488473403,-18.37683552219068,-21.637302981112374,-43.693163853921696,8.101867172630614
9.795826091000224,8.909079113045884,8.208795022339263,15.257501907677366,10.073658803501553,13.256323049529357,10.382279136506554,7.822996252897765,9.373259585754116,9.77314568161783,10.426407236540014,10.02557448223046,11.438230144633154,12.575304897912917,9.715174508004566,11.841179764965899,8.81169791615171,12.16364292554448,9.358540803842097,12.503058658070817,5.31098699605975,5.593031250229657,5.59657496766477,4.972134994530039,6.211306555549234,6.175722567287793,6.800448216942992,4.822464082730813,5.7053321646716695,4.3661806276552095,6.452328356303906,6.608576535396214,5.755786393180217,5.587899887182486,4.769001761754323,6.522358173991526,7.56459966194655,7.109643784606138,6.1615787873015115,5.757995536412054,-6.903814295170662,-30.67789135923833,-3.9980224727030262,-28.953896216761027,6.054749473200145,-15.118349735215673,-8.348658246390912,0.4042878567597836,0.1888898859281185,2.885883618572871,-6.029317233110172,-28.135401125307,8.65603789422809,16.118769266462266,-28.83805827403653,-8.72532854027417,-19.371499492094554,-23.774202535897764,-44.321591447498385,6.5056633492680405
9.834880996640642,8.997953270367356,8.302495745310056,15.400231291337484,10.129435793747538,13.222591648152065,10.504376040988697,7.879650397671326,9.359339901207024,9.897199546704263,10.530205132691398,9.911524699453848,11.614996670631667,12.651577400493423,9.78450749627293,11.822044506207746,8.87293603239351,12.247292412549928,9.490917351207333,12.467139999650678,5.379732544122177,5.647268512380883,5.6497323919251405,5.035318601967446,6.275091376009478,6.255499334609167,6.89647001147781,4.8861444528437215,5.784568971875503,4.432844654847788,6.539865367711072,6.686234340772305,5.794078106271923,5.675512576423584,4.839289762376382,6.6088688087694205,7.681694226930297,7.2034272457054795,6.240348232181919,5.83870109161328,-8.573121405023382,-32.13338911229172,-5.98924782762379,-31.53132848372386,4.256115869877276,-17.26794084076038,-9.709689815042779,-1.1316759545102828,-1.3339347217590856,1.9259263993433664,-8.426727428336315,-30.3516086229046,7.41159174884951,15.317716010185583,-30.46366495588085,-10.258808692448895,-20.263559623845527,-25.77706900444763,-44.55039081868558,4.776540229603384
9.866111462349469,9.083751170917305,8.393837289448113,15.532508080492494,10.177478538718496,13.168263123509233,10.623972388306964,7.932511780695561,9.33459461302415,10.019079886586047,10.629909718072879,9.778177922848432,11.79071866258967,12.717596136368476,9.848423874907246,11.78657699848893,8.928274156824198,12.322021008246063,9.622154333212222,12.412156139417089,5.448713027070447,5.7004826492594205,5.702046408162226,5.098453420250914,6.337508248187106,6.3355900576599105,6.993025189735333,4.950139480683368,5.863506103542862,4.500161877324078,6.627715944707461,6.762806505921086,5.830261391954952,5.764074303757451,4.910302222044989,6.694131229611155,7.799915856576422,7.297101130695104,6.318720487777272,5.920052389611965,-10.254011644455062,-33.342772153188655,-8.036773755716206,-33.882480764529305,2.32522096611273,-19.36531038925733,-11.05598135624292,-2.730697309702018,-2.920686020518429,0.9187849694245109,-10.881057184911512,-32.35189786378347,6.062473577994394,14.401186454037532,-31.868878330342778,-11.779972824185961,-21.045062010668474,-27.617629479698216,-44.39597560566135,2.9161982977033443
9.889031699192477,9.166144042633546,8.48253587950595,15.653113028412758,10.217178821843406,13.09170885312802,10.740719712417885,7.981431784953472,9.298310462997199,10.138454694461378,10.725071594845081,9.624406770864788,11.965124134186109,12.772397901101249,9.906441572474376,11.733584702840574,8.9772520819972,12.386975432493792,9.75199034206404,12.336668178754511,5.517888999926781,5.752596992501723,5.7535097705215055,5.161513440945837,6.398459918834402,6.415951883804285,7.090061657186138,5.014416590554188,5.9420437009435965,4.568114699798262,6.715830261936325,6.838147081464399,5.86426471414654,5.853571185707185,4.982027798961876,6.77799417881076,7.919232275684832,7.390656537633991,6.39664074175262,6.002026088827705,-11.931916453235804,-34.29319061915742,-10.124375515071272,-35.968326279370345,0.2674598413364726,-21.384336223203874,-12.375767975440224,-4.383661242460603,-4.562820861365081,-0.13219698552522274,-13.368711024757543,-34.105450385084126,4.609354187370305,13.362652993492524,-33.03652822411275,-13.274614128314543,-21.7097384758265,-29.27008703804321,-43.8840481482604,0.9286131286518506
9.903134312418244,9.244782770906705,8.568289939874747,15.760729514182874,10.247902934016224,12.991215800627714,10.854244500457124,8.02626599152681,9.249746646369665,10.254968194244622,10.815211373551202,9.449059545751513,12.137921840561924,12.814956741209885,9.958050431073856,11.661822615468582,9.019397366074541,12.441246648712644,9.880144310364035,12.239169895876502,5.587218381232947,5.803538569618137,5.80412012702378,5.224475619697852,6.4578561054241135,6.49653899465712,7.187523142819343,5.078940907437488,6.020080790768419,4.6366836583282485,6.804156362138914,6.91210785050508,5.8960245657941766,5.943987514871621,5.054453797533029,6.860312323550236,8.039607858287866,7.484093749252391,6.474059277414449,6.0845967749576895,-13.591267074140497,-34.9777218135203,-12.233580562058098,-37.75543761357995,-1.9089376307164696,-23.298896198731608,-13.6570590328385,-6.079791029343335,-6.250149618998128,-1.2228980715862456,-15.863112896537118,-35.58666543559289,3.0543660441538716,12.196122176665355,-33.95461683683612,-14.728106224940564,-22.25315737073794,-30.71205683682848,-43.04794564352153,-1.1796510671547824
9.907887789114824,9.319296966855383,8.650779283806585,15.853937334913727,10.268991842895993,12.864987245601938,10.964146702446108,8.066871167170506,9.188135572273847,10.36823947804018,10.899818121351167,9.250965415732294,12.308798701245529,12.84418136043038,10.002711154725082,11.569994574888895,9.054226589844244,12.483867452537973,10.006314338371817,12.118089402863026,5.656656332133975,5.853238895184038,5.853878827024149,5.2873201111977455,6.515614689122508,6.577302463334988,7.285348970370404,5.143675160889683,6.097516359186688,4.7058473232445435,6.892640201790372,6.984539573486207,5.9254857229366555,6.035305646484087,5.127566098910933,6.940948936731518,8.161003419090777,7.577422091977115,6.550932227391403,6.1677368460949,-15.215770229272458,-35.39552424030318,-14.343880037520744,-39.21744932456624,-4.192638197046685,-25.083648178393613,-14.887878531622036,-7.806685500449225,-7.970854949472148,-2.348400468928625,-18.3351334215679,-36.776211143022856,1.401304383996719,10.8963664618401,-34.61670919171382,-16.125712649580883,-22.672815769400984,-31.925390390127923,-41.92670761813707,-3.399153387400814
9.902733973251987,9.389294026666224,8.729664297224161,15.931206377177798,10.279761474826161,12.711144661370131,11.06999818130767,8.103101649622923,9.112683961424786,10.477861093250437,10.97834778454343,9.028940660457366,12.477416951948616,12.858912677554478,10.039854299635659,11.456755317203504,9.081246662774937,12.513810159435206,10.130176474125523,11.971791865899538,5.72615513088591,5.901634669351927,5.9027894877465386,5.350030412055731,6.571662697326543,6.658190106236437,7.383473821028916,5.208579586539683,6.174250549804096,4.775582201395248,6.981225694473139,7.055293380706567,5.952601254547545,6.127505879053645,5.20134908900228,7.019778741750757,8.283375990699717,7.670659443370241,6.627222229273594,6.251416392361823,-16.78873736187339,-35.55170455838107,-16.433047682565203,-40.336191387411375,-6.5690007961109345,-26.71484187831446,-16.056522892393943,-9.550413902221703,-9.711565447915232,-3.502987575719075,-20.75369054191344,-37.661785811481586,-0.3441816932693271,9.45918990694037,-35.02206719314314,-17.45292615772457,-22.96816900520459,-32.896832292636844,-40.5630302411198,-5.717334973598616
9.887085651711411,9.45435818830698,8.80458512268512,15.990890234891623,10.279503112438125,12.52773096618457,11.17134110600932,8.134805289965746,9.022574328795415,10.583397582520991,11.0502215958236,8.781796091438592,12.643411078364593,12.857921599944765,10.068879323585332,11.320713400871902,9.09995613528867,12.52998444034111,10.2513834482822,11.798583471486067,5.795664042497805,5.948668341401717,5.950856374901946,5.412593395348512,6.625936999145601,6.739146329085507,7.481827487868344,5.273611825236381,6.250185961369598,4.845862638414652,7.0698547473565885,7.124222284580293,5.9773322671761,6.22056632879872,5.275785583696004,7.0966908521240155,8.40667858563318,7.763831378274446,6.702898949207017,6.335603069755842,-18.293458931940926,-35.45691300453885,-18.477567388409152,-41.10240104654567,-9.019962406269734,-28.171118778841173,-17.151827162081126,-11.295673832399803,-11.457490427610626,-4.680160538437988,-23.08651697648472,-38.238531199471424,-2.1744191775718305,7.881726243010533,-35.175521403707485,-18.69582546428746,-23.1405969394197,-33.61846423011967,-39.00126348409823,-8.118348840188798
9.860324378421131,9.51404959332885,8.87516085009775,16.031219860215984,10.267483910939854,12.312715400468099,11.267686291906442,8.161819146857825,8.916966902909714,10.684383981077936,11.114824479163367,8.508345760223955,12.806384596078777,12.839907088575961,10.089153714480542,11.16043513373698,9.109846470830846,12.53123536351972,10.36956336638469,11.596716838492725,5.865129183213368,5.994288496415238,5.998082664456566,5.474999223583902,6.678384642180731,6.820111966957191,7.580334622376167,5.338726820022454,6.325229009884599,4.916660721831004,7.158467285511787,7.19118277063625,5.999647373513828,6.314462797556384,5.3508567510293465,7.1715917176418715,8.53085994215055,7.856969963486021,6.777939440554735,6.420261967872588,-19.713611433868476,-35.12670367471543,-20.453163407024313,-41.51595696168275,-11.524040913083324,-29.43425296956562,-18.163429449781287,-13.026015179346823,-13.192619729464436,-5.8726758550228935,-25.30107363708074,-38.50906870979897,-4.0795749751690265,6.162765384578444,-35.087095181251506,-19.84143476978545,-23.193309808812646,-34.087906565764754,-37.285581867192214,-10.582986900638419
9.821798659978965,9.567903363069682,8.940988721937812,16.050297357026825,10.242947536580337,12.06400031006344,11.358511493845764,8.183965146086905,8.795002037171539,10.780324277601869,11.17150346797908,8.207417065398099,12.965906746535435,12.803494603662374,10.100012221267106,10.97444964613085,9.110403230438717,12.51634171110466,10.48431836224544,11.364398091968532,5.934493379545717,6.038450026440517,6.044468659626174,5.537241130950718,6.728962770359403,6.9010241179966405,7.678914473621551,5.403876711263601,6.399291308035435,4.9879461859419045,7.24700125825095,7.256036412538107,6.019521885688069,6.409168633818881,5.42654202998024,7.244407970345939,8.655864252978,7.950112231147516,6.85232830778049,6.505355471144064,-21.033681359808956,-34.580712349758514,-22.335419158265577,-41.58562301618147,-14.056480107910083,-30.48978654770827,-19.082022672213046,-14.724129651892783,-14.899989380196713,-7.07260572901574,-27.365573136366738,-38.483161896875544,-6.04756775375985,4.303101418615297,-34.77141436392329,-20.87806998836345,-23.131199688211233,-34.30826646019602,-35.45842434263637,-13.088730285336595
9.77082261617611,9.615428700355714,9.001643362001348,16.046090053598274,10.20511493211777,11.77943014239986,11.443259659344951,8.20104591853649,8.655803172159981,10.87068984662662,11.219566155428598,7.877862364394934,13.121509178871998,12.74723503466572,10.10075621384416,10.761255264159372,9.101107124918851,12.484014650313094,10.595223217280918,11.09979582866788,6.003696021602101,6.081114053959089,6.090010038427897,5.599315070827158,6.777638080476567,6.9818159705481735,7.777480620777663,5.469010730436687,6.47229100350771,5.059686319502146,7.335392621284477,7.318651443131772,6.036936746616142,6.504654586512054,5.5028190455565875,7.315089047814036,8.781630876061772,8.043298380431935,6.926057650760491,6.5908431132009415,-22.23938764509483,-33.84171468476183,-24.100462244824264,-41.328333823829176,-16.589557511593213,-31.327518342029297,-19.899582642473856,-16.372201515448356,-16.56201015007126,-8.271422168759116,-29.250063429395006,-38.17704033655367,-8.064042543053056,2.305891520358073,-34.246950178475664,-21.795655205322102,-22.960646270608812,-34.28784120037272,-33.5592600393291,-15.609946621371586
9.70667521429559,9.656108029778071,9.056676038152721,16.016425022814076,10.153185216674594,11.45680298772264,11.521337151222292,8.212841010908779,8.49848041090143,10.954917862563146,11.258279199260597,7.518572186776142,13.272682681129472,12.669604234761243,10.090653202407704,10.519327346169018,9.08143489578956,12.432896852100269,10.701823951949097,10.801052215257705,6.072672910475559,6.122247585052475,6.134696202589356,5.661219230335562,6.8243857987407415,7.062416623427989,7.87594069991599,5.534075093267136,6.544154007903181,5.131845877387552,7.423575288276945,7.378904202047741,6.051877225299958,6.60088865108858,5.579663519850571,7.383609460006614,8.90809402652606,8.136569773604561,6.999126771705745,6.676681423944908,-23.31808255839028,-32.93463090712938,-25.725685590473027,-40.76809368225833,-19.09306816689119,-31.94181403627868,-20.609562210236327,-17.95231079286862,-18.160851818941197,-9.460104970483702,-30.927510393601825,-37.61244667207987,-10.112422406629737,0.17701118112230585,-33.53515206898052,-22.585993683988885,-22.689287621004567,-34.03960385903358,-31.62369964082832,-18.118252616404806
9.628600159032743,9.689396191793481,9.105613971097618,15.958984254956379,10.086336731561731,11.093885019517593,11.592111951449603,8.219103629420427,8.322134771574799,11.032409707846865,11.286866907675117,7.128490131193136,13.418874012346798,12.569003297651307,10.068936550767141,10.247127752226511,9.050859995898014,12.361562164089223,10.803636396954483,10.466296466824435,6.141356099538644,6.161822882003329,6.178508788941119,5.722953419882067,6.869188186459253,7.142750899107887,7.974196126208245,5.5990128930969085,6.614815040998463,5.204386997518116,7.5114810453970104,7.436680372262362,6.06433141358898,6.6978359074626965,5.65704917874235,7.449970561355253,9.035182449052183,8.229966804534898,7.071541635527612,6.762823768899391,-24.259110818192276,-31.88554003257868,-27.19046850037581,-39.93459034320872,-21.53498685304187,-32.33171837421196,-21.2070425561974,-19.446875779698892,-19.678871545456094,-10.629272716784609,-32.37481163035106,-36.81548741941708,-12.174049810842018,-2.0746131782367425,-32.65953014328516,-23.242979729215097,-22.325767688041434,-33.580513492351955,-29.682941102901346,-20.583051813127227
9.535806502507695,9.714719708268884,9.147959702931848,15.871300730344105,10.00372824993509,10.688428205011583,11.654911860781967,8.219558032111546,8.12586318368334,11.10252939040913,11.304509937170423,6.706629507782108,13.55948287041016,12.443759733867928,10.034805422616692,9.943116120332244,9.008853053839529,12.268515959925924,10.900144753607947,10.093660954137016,6.209673729551369,6.199816559423802,6.221420390802718,5.784518351663508,6.912032613706031,7.22273914962725,8.07214181290438,5.6637639955505765,6.6842184123373825,5.277269124443305,7.599039422728403,7.491875914867568,6.074288571802177,6.795458349264,5.734947653974771,7.51420169381137,9.162819069924485,8.323526723977434,7.143314084377147,6.849220180396966,-25.054108081182925,-30.720758168406157,-28.476857813357082,-38.861641291744874,-23.88229778671461,-32.50086471179879,-21.688834784197443,-20.839117673692666,-21.09907053482877,-11.76933479817907,-33.573673418879196,-35.815377165622664,-14.228427167396775,-4.436717343199991,-31.64474421242394,-23.762740785904533,-21.879472633155316,-32.93070227996858,-27.763515445135507,-22.972245883767783
9.427470023021979,9.731476139660467,9.183190541091589,15.750755687162284,9.904500376884585,10.238191665685694,11.709022711922334,8.213897636250458,7.908764294161223,11.164601988703009,11.310344138378978,6.252091760291437,13.693859010783784,12.29212972422661,9.987425004487008,9.605763123024996,8.954882122432146,12.15219630368902,10.990800154679336,9.68130018148566,6.2775498575911906,6.236208423320582,6.263393520878755,5.845914826590979,6.9529092685770255,7.302297055117204,8.169665888698999,5.7282649357413185,6.752318464876769,5.350448941110142,7.686177516963994,7.544397614564754,6.081737377911161,6.8937147038373,5.813328380380768,7.576360580723793,9.290920628004535,8.417281505862206,7.2144608176561755,6.93581718016104,-25.697222847158447,-29.466023406291917,-29.57016889133451,-37.585592400986755,-26.101965745706654,-32.4571921169467,-22.05352749920167,-22.113526873470267,-22.405559651530282,-12.870661278928685,-34.5112892956561,-34.643164987323445,-16.253561345233546,-6.893484941478299,-30.515748960495472,-24.143703072721973,-21.360267515777284,-32.11259655764085,-25.88728401959209,-25.25310391730623
