1.602019637843575,1.4715638716550696,2.244131717896794,1.6771578634372113,1.4119222330578969,1.6317238141788573,1.295730920116437,1.4734185785674914,1.687951017813309,1.8055104512654703,1.5177138131374295,1.7367258751416959,1.8795434467921475,1.770150609677386,1.2800106068888055,1.0864520033720908,1.7234828025263809,1.535898087282365,1.4975631812414472,1.388173255679714,3.4219192879818787,4.329541956200158,3.6511041088760896,3.45178848956069,3.491417297775226,3.343768097998172,2.9893665699569887,3.269424783270692,3.9332749937208797,3.799895474449425,2.946526477332653,2.825633397918728,3.53600374867524,4.707095104915793,3.5143290274318053,3.2782005625034154,3.604513055480854,3.2732252924070337,3.7656849591465966,3.2383304646352413,0.762342568210575,0.5245491186743905,0.6061788554755992,0.5279059679311907,0.4938650456198305,0.7602255705633316,0.6189122123645088,0.6693495430879559,0.7247165954945075,0.8194232279017727,0.8105173035357855,0.6434943917291295,0.849549658801936,0.5863732974729889,0.4830432464695919,0.7879436294173549,0.7630044893439121,0.7672296779989589,0.42865282141529043,0.6913942596144736
1.5873994909296603,1.457121174454487,2.2263558476252996,1.6612606983564704,1.3983887118808782,1.6167815197075859,1.281645771437072,1.459365264751776,1.6732281928912545,1.7888147637533947,1.5027104940783256,1.7221258768481487,1.8616398028587033,1.7541381395070947,1.2669042709369165,1.0750133162066062,1.7086663411322538,1.5212406964732486,1.4823010640694199,1.3748024167468558,3.3972945519657336,4.307866054756367,3.6289970502779276,3.427056438821891,3.4683700127561035,3.318261883768873,2.9636644332492694,3.2457619052116753,3.9090491737533974,3.773421013276848,2.9212391929957033,2.802718569675548,3.515382866397956,4.678855359195732,3.486838324650964,3.2507430028924835,3.5758819223807428,3.2451950582524036,3.739206995763379,3.2116897504986284,0.7602220554303882,0.5213214979455946,0.6021321170728257,0.5247903318234362,0.49011186074336993,0.7561522652127891,0.6146926741439089,0.6652201756771473,0.7218892078898032,0.8144774232807503,0.8050321860901954,0.6380883705609589,0.8429643310426321,0.5819545447130173,0.4812409173840764,0.7827415280590838,0.7572194203089765,0.7637106000655469,0.426696875197158,0.6884669937378016
1.5729267716589517,1.442828194388496,2.2087237748045863,1.6455209195160099,1.3850002631011535,1.601982515501267,1.267725644226639,1.4454596155997959,1.6586406644861185,1.7722802235941009,1.487862823860185,1.7076539043437031,1.8439165192479547,1.7382767752819441,1.2539420458489587,1.06371184086964,1.6939872005220518,1.506728599285286,1.4672029837403002,1.3615750337905708,3.372832165682521,4.286288493619663,3.6070133186343853,3.4024836178720275,3.4454660642354384,3.292938970248204,2.938175660059122,3.222249315552646,3.8849644688043288,3.747100599426137,2.8961620699452335,2.7799875569079133,3.494873332707228,4.6507743684926535,3.459539212395632,3.223515023682695,3.54747383645077,3.217401416660107,3.712910813486321,3.1852556946689456,0.7582509039285775,0.5182001802289666,0.5981901257122653,0.5217856203975489,0.48646012450714965,0.7522022499219526,0.6105723266732404,0.6612104855557602,0.719198381359994,0.8096459482022261,0.799660575006981,0.6327741128725473,0.8364905580298841,0.5776545109599234,0.47956288867217484,0.7776456698815158,0.7515221302844266,0.760325124455813,0.4248571737267881,0.6856801376984639
1.558600273934227,1.4286835276266596,2.19123449450495,1.6299370658324355,1.3717555946054882,1.587325530724517,1.2539687773585564,1.431700378956828,1.6441873358116759,1.7559054326061627,1.4731693188050705,1.6933089304837177,1.826371994988535,1.72256521829987,1.2411224930145828,1.0525461331756283,1.6794443613158667,1.4923604420673247,1.4522673287484582,1.348489790161164,3.3485316412571677,4.264809372335875,3.585152790635145,3.3780699182991447,3.422705058154055,3.2677985048346976,2.912898889150128,3.198886901265142,3.8610207116372495,3.720934516787397,2.8712938159973955,2.757439467325705,3.474475090699125,4.622851654154233,3.432431288895384,3.1965156106212964,3.5192873053511664,3.1898428165570447,3.686795815086835,3.159027223808006,0.7564310169949979,0.5151858497053573,0.5943531257670694,0.518892591576851,0.4829099867460762,0.7483762399058513,0.6065514398658116,0.6573211659695548,0.7166454239104483,0.8049290962753992,0.794402650124015,0.6275513951736481,0.83012823268066,0.5734733354642046,0.4780109006553188,0.7726562660328278,0.74591251683862,0.7570743909759432,0.4231353157593696,0.6830349637709495
1.544418803628065,1.4146857824387997,2.1738870065334788,1.6145076904034545,1.3586534274588087,1.572809305878886,1.2403734275007605,1.4180863127922416,1.6298671180432354,1.7396890036519832,1.4586285085574036,1.6790899364159118,1.809004644976758,1.7070021804516384,1.2284441875471037,1.0415147656957973,1.6650368124877055,1.4781348837824313,1.43749250246782,1.3355453824391212,3.32439247081956,4.243428773193531,3.5634153256120316,3.3538151978435686,3.400086587272771,3.2428396220064992,2.88783275390789,3.1756745162244444,3.8372177165087704,3.6949229959578287,2.846633132423613,2.7350733994596066,3.4541880692510016,4.595086722571726,3.4055141132987297,3.169743731803835,3.491320838654237,3.1625177051548796,3.6608613880775227,3.1330032500638327,0.7547644100609706,0.5122792613033523,0.5906214113664658,0.5161120807217485,0.4794616518174851,0.7446750142499677,0.6026303287567741,0.6535529789548347,0.7142317345921471,0.8003272048632455,0.7892586337126948,0.622420020910021,0.823877281102821,0.5694112189957617,0.476586821880573,0.767773567211362,0.7403905008462652,0.7539596218436652,0.42153302731181075,0.6805328424018912
1.5303811786042507,1.40083357918371,2.1566803155374177,1.5992313604074442,1.3456924958924723,1.5584325927471232,1.22693786903636,1.4046161853049333,1.615678930340256,1.723629560648858,1.4442389360414574,1.664995911556589,1.7918128999339429,1.691586384201637,1.2159057182323585,1.0306163276414995,1.65076355144609,1.464050595931105,1.4228769231090281,1.3227405204000156,3.300414127534766,4.222146762044949,3.5418007663783935,3.3297192820336603,3.377610231907789,3.218061444173741,2.8629758830551597,3.1526119827396073,3.813555280152814,3.669066216706668,2.8221787147272064,2.7128884434231195,3.434012183724039,4.567479066023008,3.3787872077206793,3.143198339126677,3.4635729482521365,3.135424528646072,3.6351069057295398,3.10718267211971,0.7532532153328982,0.509481243768437,0.5869953281461316,0.5134450040157921,0.4761153806211134,0.7410994182997933,0.598809355117282,0.6499067581237504,0.7119588071649974,0.7958406564981495,0.7842287918435882,0.6173798211314091,0.8177376634819672,0.5654684260390568,0.47529265564581125,0.7629978649499936,0.7349560270851023,0.7509821250033886,0.4200521685686049,0.6781752462370316
1.5164862287371619,1.3871255502945445,2.1396134311020374,1.584106657003385,1.3328715472909667,1.544194154336831,1.213660393981502,1.3912887750229512,1.6016216998662358,1.7077257385765183,1.4299991574164435,1.6510258535660223,1.774795206362219,1.6763165625668266,1.2035056874753898,1.0198494247482908,1.6366235841113632,1.4501062624740375,1.4084190236733953,1.310073926978599,3.276596066590274,4.200963389095198,3.5203089400352465,3.3057819657522534,3.355275560637266,3.1934630824930696,2.8383269013331236,3.1296990930209767,3.790033182723848,3.643364310332508,2.797929253383525,2.690883681642726,3.413947336641074,4.540028163476138,3.352250059197399,3.1168783696698514,3.4360421487428123,3.108561732864926,3.609531728043438,3.0815643761947547,0.7518996866560969,0.5067927029228542,0.5834752750977842,0.5108923620624429,0.4728714927476579,0.7376503661746371,0.5950889291601553,0.646383411611393,0.7098282339499254,0.7914698803662141,0.7793134358226852,0.6124306551983641,0.8117093750151898,0.5616452871245089,0.4741305469480251,0.7583294929663785,0.7296090648632233,0.7481432976158553,0.4186947412710427,0.675963754365887
1.5027327959292733,1.37356034026107,2.122685367843256,1.569132175231198,1.3201893421771784,1.53009276482356,1.2005393119006509,1.3781028708976153,1.5876943618060062,1.6919761834813356,1.4159077420293422,1.6371787683230585,1.7579500264989414,1.6611914590939538,1.1912427112451034,1.0092126791608251,1.6226159249898946,1.4363005797544834,1.3941172519038583,1.2975443382321763,3.2529377261420898,4.179878689660337,3.4989396587455763,3.282003014736759,3.333082130980277,3.169043637646032,2.8138844301503827,3.106935610587832,3.766651188700855,3.6178173619178553,2.7738834345452723,2.6690581895574956,3.39399341834072,4.5127334813554025,3.3259021215523172,3.090782747013521,3.4087269577952113,3.081927763915338,3.584135202675615,3.056147236998262,0.7507062046202085,0.5042146251286521,0.5800617065237643,0.5084552437063613,0.46973036876416313,0.7343288434124481,0.5914695113424379,0.6429839251945327,0.7078417098797334,0.7872153538637723,0.7745129237020806,0.6075724115300507,0.8057924468942095,0.5579422013045816,0.47310278988395454,0.7537688285826484,0.7243496086786306,0.7454446297318855,0.41746289662626757,0.6739000567961678
1.4891197341269091,1.360136605608967,2.105895145495241,1.5543065239125213,1.3076446541963729,1.5161272094934153,1.1875729498194632,1.3650572723924193,1.573895859380552,1.6763795524773697,1.4019632723656223,1.6234536698990032,1.7412758382698408,1.6462098278351234,1.1791154190170436,0.9987047293186435,1.608739597245376,1.4226322564203004,1.3799700702331275,1.2851505033033603,3.229438528221468,4.15889268489629,3.4776927204781116,3.258382167015776,3.311029490049357,3.144802200582944,2.7896470882011024,3.084321271618679,3.7434090477537305,3.5924254124855604,2.75003994071461,2.647411036289371,3.3741503076087467,4.485594474271678,3.2997428171778065,3.06491038249122,3.3816258964947763,3.0555210687668457,3.558916665822377,3.030930118639962,0.7496752819180532,0.5017480809673128,0.5767551341027556,0.5061348300940216,0.46669245264507586,0.7311359097527944,0.5879516142705852,0.6397093655925108,0.7060010367592209,0.783077604229813,0.7698276618691366,0.6028050083952972,0.7999869473405273,0.5543596387835931,0.47221183553438323,0.7493162942183199,0.7191776789127238,0.7428877081603417,0.4163589437756725,0.6719859591706884
1.4756459093343648,1.3468530148763491,2.089241788993217,1.53962832555196,1.2952362700990145,1.50229628468522,1.1747596521354442,1.3521507895669935,1.5602251438594834,1.66093451374443,1.388164343997988,1.6098495805308375,1.7247711352410264,1.631370433321825,1.1671224537144205,0.9883242298429284,1.5949936327673844,1.4091000133457185,1.3659759557292193,1.2728911843823043,3.2060978796039588,4.138005382499601,3.45656790972183,3.2349191342849175,3.2891171751777417,3.120737853233798,2.7656134920537374,3.0618557862466096,3.720306495573714,3.567188461061543,2.7263974513835727,2.6259412852853115,3.3544178722876414,4.458610585718859,3.273771538736386,3.0392601763828115,3.354737489670222,3.029340095820499,3.533875443063527,3.0059118754982252,0.7488095689702859,0.4993942291503226,0.5735561290731719,0.5039323989895247,0.4637582543584381,0.7280727020655491,0.5845358047143967,0.6365608839614819,0.7043081277456144,0.7790572102582312,0.7652581067184102,0.5981283947493019,0.7942929826953651,0.5508981437109056,0.4714603003657497,0.744972358960413,0.7140933225595046,0.7404742205409993,0.4153853588654056,0.6702233877401987
1.462310199626518,1.3337082485876712,2.0727243285516885,1.5250962162388424,1.2829629897225576,1.4885987977322988,1.1620977805265564,1.3393822431563975,1.5466811745712716,1.6456397465233124,1.3745095655332846,1.5963655305938211,1.7084344265699525,1.6166720505375076,1.1552624716475215,0.9780698514242979,1.5813770722373894,1.395702583552893,1.3521334000385479,1.2607651566685045,3.182915172642391,4.117216777381327,3.4355649981723992,3.2116136032244422,3.26734471452237,3.096849669187673,2.7417822567116636,3.039538839802032,3.69734325466938,3.542106466648034,2.7029546436442313,2.6046479949324204,3.334795969865229,4.431781248738017,3.247987650785185,3.013831019049976,3.3280602662025105,3.0033832954459916,3.5090108501672743,2.981091353048155,0.748111859828736,0.4971543206760844,0.5704653245411674,0.501849329362624,0.4609283526173784,0.725140437433258,0.5812227057362,0.6335397195939478,0.7027650120609101,0.7751548040940175,0.7608047664108787,0.593542551118555,0.7887106985673359,0.5475583371478214,0.47085097518521335,0.7407375402150012,0.7090966139923961,0.7382059596336104,0.4145447947653003,0.6686143946063143
1.4491114951600361,1.3207009992251815,2.0563417997382865,1.5107088455495126,1.2708236259723305,1.4750335669039303,1.1495857138579457,1.3267504646459964,1.5332629189113633,1.6304939411083696,1.3609975585576914,1.583000558573534,1.6922642369554532,1.6021134648887887,1.1435341424516323,0.9679402807117071,1.5678889651923693,1.3824387121332928,1.3384409093267484,1.248771208332262,3.1598897860653206,4.096526852315208,3.414683745391696,3.1884652367611523,3.2457116276436815,3.073136714342066,2.718151996146991,3.0173700940049932,3.6745190351296393,3.5171793501113573,2.679710192769986,2.5835302191471254,3.315284448043207,4.405105886550848,3.2223904913272294,2.9886217920168683,3.301592759316916,2.977649120491417,3.484322193858181,2.956467388651406,0.7475850983718227,0.4950297032496947,0.567483417920666,0.49988710626721683,0.4582033978078009,0.7223404163956179,0.5780129989422241,0.6306472038363136,0.7013738399483246,0.7713710731177262,0.7564682027252652,0.5890474905366992,0.7832402810409571,0.5443409202192271,0.47038683468798237,0.7366124054446682,0.704187655770682,0.7360848278350681,0.41384009148641054,0.6671611632494894
1.4360486981832834,1.3078299711980725,2.0400932435434282,1.4964648764501922,1.2588170048016296,1.4615994213465184,1.1372218480869447,1.3142542963421664,1.5199693523482793,1.6154957988375673,1.3476269575803208,1.569753711037403,1.6762591065869457,1.587693472175383,1.1319361490235853,0.957934220202527,1.5545283700861972,1.3693071561689776,1.3248970042173915,1.2369081404758937,3.137021085742425,4.075935578561222,3.3939238994415004,3.1654736752769086,3.2242174260631766,3.0495980475234723,2.694721323808767,2.9953491881091954,3.6518335353551263,3.4924069959880923,2.656662772769295,2.562587007939431,3.2958831452863944,4.378583913163913,3.196979373292944,2.9636313689984553,3.2753335068590035,2.9521360267669396,3.4598087725497497,2.932038812309489,0.747232384805964,0.4930218259833143,0.564611173513286,0.498047326029877,0.45558411510396846,0.7196740263649699,0.5749074268635521,0.627884764238044,0.7001368878856541,0.7677067619227883,0.7522490330065436,0.5846432595342252,0.7778819579492998,0.5412466774618039,0.47007104763858243,0.7325975739966091,0.6993665794876948,0.7341128419372422,0.4132742873515314,0.6658660143577891
1.4231207230450247,1.2950938808094756,2.023977706445984,1.482362985200437,1.2469419651911404,1.4482952010245322,1.1250045961665054,1.301892591439067,1.5067994584278022,1.6006440320801665,1.3343964099753403,1.5566240426057627,1.660417591092893,1.5734108785588345,1.1204671874570529,0.9480503881338674,1.5412943543489521,1.3563066846538077,1.3115002197287475,1.2251747670947781,3.1143084254182427,4.055442916465609,3.3732851974924016,3.142638537766006,3.2028616137996813,3.026232721080504,2.671488853106727,2.973475739999743,3.6292864427592777,3.4677892542132795,2.6338110569130957,2.5418174079532188,3.27659189135348,4.352214733945078,3.1717535859550963,2.9388586168788957,3.2492810515553243,2.9268424735036116,3.43546987704318,2.907804447382222,0.7470569824874077,0.4911322443961635,0.5618494252365427,0.49633170176943886,0.45307130778453836,0.7171427452222138,0.5719067954745348,0.6252539289469012,0.6990565640689782,0.7641626743904809,0.7481479322170053,0.5803299391850831,0.7726360002142658,0.5382764803814487,0.46990698773082434,0.7286937190263908,0.6946335466630039,0.7322921381387419,0.4128506309776555,0.6647314119730612
1.4103264962020152,1.2824914562214387,2.007994240475124,1.4684018612572167,1.2351973591277943,1.4351197566612612,1.112932387947205,1.2896642140817052,1.4937522287753535,1.585937364222173,1.3213045759227289,1.5436106159224963,1.6447382614886175,1.5592645005301284,1.1091259669766949,0.9382875183752093,1.5281859944443026,1.3434360784146362,1.2982491052087455,1.213569915038318,3.0917511474156028,4.035048816038334,3.352767366408914,3.119959422943542,3.1816436878852,3.0030397814507506,2.6484531978716928,2.9517493472465453,3.6068774344403414,3.4433259417741606,2.6111537182370905,2.521220462983518,3.2574105078100057,4.325997746173486,3.1467123962802526,2.9143023966421953,3.2234339412595694,2.9017669237884873,3.41130479119374,2.88376311127293,0.7470623250794325,0.48936262573457384,0.5591990795092563,0.49474206927017567,0.45066586076253545,0.7147481451030789,0.5690119768570647,0.6227563313657113,0.6981354141807925,0.7607396758676214,0.7441656350955836,0.576107646213489,0.7675027232581852,0.5354312912334411,0.46989824517453715,0.7249015695226889,0.6899887496809946,0.7306249773245865,0.4125725941342876,0.6637599699719839
1.3976649562255592,1.2700214374180194,1.9921419032685221,1.4545802071796465,1.2235820515831661,1.422071949679431,1.1010036700779686,1.2775680394255053,1.4808266630966558,1.5713745296496886,1.3083501283477728,1.5307125016252978,1.6292197041235412,1.5452531648762617,1.0979112098712658,0.9286443603224133,1.5152023759251052,1.3306941300325257,1.28514222426827,1.202092423970904,3.0693485833100262,4.014753217508982,3.3323701233117426,3.097435910306812,3.160563138861213,2.9800182697025512,2.6256129727936606,2.930169588115233,3.584606177825491,3.4190168442927886,2.588689430020041,2.500795214471627,3.238338808524295,4.2999323395643465,3.1218550502196676,2.8899615642572485,3.1977907291849004,2.8769078449771466,3.387312792546103,2.8599136160818914,0.7472520240603618,0.4877147546340379,0.5566611183036722,0.4932803932327746,0.44836874434375057,0.7124918963852469,0.5662239120196707,0.6203937150871376,0.6973761274573329,0.7574386954523236,0.7403029384314698,0.571976534164417,0.7624824884906507,0.5327121670398486,0.4700486390606813,0.7212219124386285,0.685432412778367,0.729113750628521,0.4124438855469457,0.6629544589003856
1.3851350538071143,1.2576825761666248,1.976419758127081,1.4408967385343925,1.2120949204915183,1.4091506521417214,1.0892169059056385,1.265602953692598,1.4680217691767727,1.5569542737302862,1.295531752859403,1.5179287783156015,1.613860520627937,1.531375708645843,1.0868216514257845,0.919119678793167,1.5023425934873564,1.3180796437640308,1.2721781547129312,1.1907411463329591,3.047100054576325,3.994556051861977,3.312093176118107,3.075067561151674,3.1396194512562268,2.95716722205278,2.602966793838588,2.908736022537358,3.562472331288157,3.3948617175406826,2.5664168662391393,2.4805407019789203,3.219376600147007,4.274017896769742,3.0971807739423904,2.865834971519253,3.1723499741231307,2.8522637090846596,3.3634931529399434,2.8362547692294817,0.7476298765983233,0.48619053914682664,0.5542366023744176,0.4919487739290923,0.446181018229133,0.7103757718874044,0.5635436138809898,0.618167939124042,0.6967815430705435,0.754260728393437,0.7365607034584097,0.5679367946414935,0.757575704874733,0.5301202638596906,0.4703622305602607,0.7176555949356935,0.6809647930832433,0.7277609852935026,0.41246846572106277,0.6623178131801767
1.372735751763012,1.2454736359777177,1.960826874066334,1.4273501838017775,1.2007348567275862,1.39635474669123,1.0775705753735219,1.2537678542250212,1.4553365628776185,1.5426753527925374,1.2828481476874722,1.5052585325282155,1.5986593278592565,1.517630979113796,1.0758560398528623,0.9097122539239356,1.4896057510226273,1.3055914354625888,1.259355488473437,1.179514947302138,3.0250048732085695,3.9744572413520127,3.2919362240609713,3.0528539195457256,3.118812104045356,2.9344856703617004,2.580513278644824,2.88744819304157,3.5404755447396226,3.37086028888856,2.5443347020034857,2.460455963640145,3.2005236825749686,4.248253793856592,3.072688775013235,2.8419214668493757,3.1471102406514007,2.827832993155988,3.339845139086994,2.812785374050382,0.7481998738091409,0.4847920171604963,0.5519266746750827,0.49074945428859157,0.4441038357779129,0.708401651291925,0.5609721704278129,0.6160809834541909,0.6963546568408514,0.7512068386095908,0.7329398583764505,0.5639886586162527,0.7527828305769723,0.5276568413284861,0.4708433370165283,0.7142035267465255,0.6765861817087276,0.7265693508467093,0.41265056286789925,0.6618531387092189
1.3604660250383558,1.2333933920630065,1.945362325864678,1.4139392842826097,1.1895007640842032,1.3836831264919218,1.0660631749190392,1.242061649535028,1.44277006813402,1.528536534103806,1.270298023619063,1.4927008587007031,1.583614757848103,1.5040178337452317,1.0650131362232855,0.9004208810684776,1.47699096166911,1.2932283325000553,1.2466728315346922,1.1684127047547643,3.0030623423145424,3.954456700000511,3.271898958188004,3.0307945132600564,3.098140571092678,2.9119726426058947,2.558251046900091,2.866305625647398,3.5186154601958903,3.34701225869404,2.522441613966642,2.4405400365969507,3.1817798493998923,4.222639400762873,3.0483782435181324,2.8182198960544342,3.122070099326953,2.803614179616752,3.3163680131207114,2.7895042303601603,0.7489662094141832,0.4835213632344971,0.5497325639739167,0.4896848274464271,0.44213844854945095,0.7065715258035259,0.5585107480585841,0.6141349548993186,0.696098628297638,0.7482781613340742,0.7294414010083028,0.5601323978129704,0.7481043747057982,0.5253232674849971,0.4714965469943405,0.7108666826633077,0.6722969049039415,0.7255416656062801,0.41299469002103956,0.6615637208754691
1.3483248607101546,1.221440631292235,1.930025194108584,1.4006627940057579,1.1783915592498568,1.3711346951691015,1.0546932173705919,1.2304832593526809,1.430321316948419,1.5145365958464214,1.2578801039339196,1.4802548591425457,1.5687254577439114,1.4905351401585567,1.0542917143959405,0.8912443706979897,1.4644973478613967,1.2809891736884218,1.234128803863741,1.157433309227575,2.981271756685752,3.934554334073903,3.2519810618410396,3.008888854661242,3.07760432157706,2.8896271633302235,2.5361787206998914,2.845307830723182,3.4968917123207484,3.3233173016300688,2.500736280719197,2.420791957412377,3.1631448883425892,4.197174081733106,3.024248353139271,2.794729103048259,3.0972281268705877,2.779605756605256,3.293061033119619,2.7664101349954655,0.749933288815371,0.4823808958841318,0.5476555886808855,0.4887574447853681,0.4402862111431732,0.7048875030569254,0.5561605951239676,0.6123320933599008,0.6960167881050309,0.7454759058921199,0.7260664015979147,0.5563683261735716,0.743540899143314,0.5231210239042549,0.4723267363551837,0.7076461051588308,0.6680973252657395,0.7246809035378897,0.4135056634396103,0.6614530330077761
1.33631125798974,1.2096141521486765,1.914814565234923,1.387519479636494,1.1674061717862627,1.3587083667499489,1.0434592318437632,1.2190316146709075,1.4179893493842912,1.500674327092342,1.2455931243390848,1.4679196440041273,1.5539900897603902,1.4771817760878825,1.0436905609471692,0.8821815483029415,1.4521240413791072,1.2688728092017514,1.221722039336669,1.1465756638798472,2.9596324033440213,3.9147500425444846,3.2321822111167813,2.987136441565184,3.0572028204021438,2.8674482540797377,2.5142949248881528,2.8244543038096404,3.4753039289459307,3.299775067956711,2.4792173831622235,2.4012107624669765,3.1446185816732264,4.17185719573412,3.000298262182302,2.771447930536297,3.0725829063393495,2.7558062182866045,3.2699234536053345,2.743501882329028,0.7511057386048893,0.4813730853433062,0.5456971608991393,0.487970024506137,0.4385485863574219,0.7033518122872422,0.5539230456768778,0.6106747784284221,0.6961126458713879,0.7428013586174979,0.7228160057592976,0.5526968014074024,0.7390930204756709,0.5210517111573294,0.4733390854313763,0.704542907147764,0.6639878430145081,0.7239902014801823,0.4141886224025892,0.661524745286777
1.3244242282245102,1.1979127646834378,1.8997295315705436,1.3745081203856244,1.1565435441060443,1.346403065604152,1.0323597636369632,1.2077056577881857,1.405773213558363,1.4869485277764105,1.2334358329028283,1.455694331245574,1.5394073311207774,1.4639566293447945,1.033208475099638,0.873231254296663,1.4398701833944776,1.2568781004983647,1.2094511856645709,1.135838684455979,2.9381435620656378,3.895043717534551,3.2125020753094415,2.965536758054302,3.036935528591118,2.8454349338124074,2.492598287380913,2.803744526410501,3.4538517315692054,3.276385184738799,2.457883604862473,2.381795488337218,3.12620070661818,4.14668809685199,2.976527114557788,2.7483752206649306,3.0481330272889613,2.732214065149708,3.2469545260162387,2.7207782647605843,0.7524884165274165,0.48050056183987894,0.5438587907147965,0.4873254607633168,0.4369271506896415,0.7019668097776237,0.5517995234452095,0.6091655364054445,0.696389898361594,0.740255885915694,0.7196914375841252,0.5491182266309769,0.7347614120275748,0.5191170546197734,0.4745390973782676,0.7015582748961008,0.6599688973376567,0.7234728667590496,0.41504905050751145,0.661782734140427
1.3126627948990335,1.1863352904686717,1.8847691913692268,1.3616275079194309,1.1458026314506005,1.334217726384672,1.0213933741266208,1.1965043423490143,1.3936719656316992,1.4733580086683042,1.2214069899879432,1.4435780466054846,1.5249758740029573,1.450858597779543,1.0228442686508008,0.8643923439207467,1.4277349245190192,1.2450039202433107,1.1973149043186897,1.1252212992485935,2.9168045058839893,3.8754352447444984,3.192940317335989,2.944089275259529,3.0168019036669036,2.8235862192935066,2.4710874394737834,2.783177966751544,3.4325347358311777,3.25314725701185,2.4367336323901077,2.3625451721567754,3.107891035753989,4.121666134671059,2.9529340407189744,2.7255098156368813,3.0238770859265043,2.7088278042879277,3.2241534991576604,2.6982380731848163,0.7540864219128768,0.47976612441996414,0.5421420907398654,0.48682683340674343,0.4354236002020381,0.7007349845993719,0.5497915460414036,0.6078070477444087,0.6968524381320388,0.7378409374813267,0.7166940029171291,0.5456330521031459,0.7305468060067997,0.5173189106522572,0.4759326177889158,0.6986934710872307,0.6560409678046387,0.7231323852117212,0.41609279859659704,0.6622310921498012
1.3010259936355404,1.1748805625497958,1.8699326488461485,1.3488764462704397,1.1351824018682388,1.3221512939686766,1.0105586406620253,1.1854266333823213,1.3816846697997365,1.4599015913432747,1.209505368184486,1.4315699235695853,1.5106944254844785,1.4378865892417112,1.0125967659010326,0.8556636871523258,1.4157174248493474,1.2332491522311515,1.1853118704548269,1.1147224490622374,2.8956145015715866,3.855924503865522,3.173496594144628,2.9227934521084733,2.9968014000183256,2.801901125472445,2.449761016133916,2.762754080509368,3.4113525519715484,3.230060868898524,2.4157661556397376,2.3434588519612793,3.0896893373889065,4.096790654635862,2.9295181585578414,2.702850558293997,2.9998136852538146,2.6856459496640657,3.2015196196294204,2.6758800974373154,0.755905106597817,0.479172750360285,0.5405487809241047,0.4864774183712771,0.4340397567787082,0.6996589646606527,0.547900729423941,0.6066021549528343,0.6975043626088823,0.7355580496778528,0.7138250928088501,0.5422417770615051,0.7264499957649345,0.5156592731786118,0.47752585566175154,0.6959498380535918,0.652204575857572,0.7229724296426504,0.41732610944386617,0.6628741384919177
1.2895128721938216,1.1635474253968066,1.8552190142099616,1.3362537517490398,1.1246818361926543,1.3102027233986717,0.999854156459916,1.1744715073379564,1.3698103982813299,1.4465781081517701,1.1977297522420345,1.419669103339338,1.496561707487511,1.4250395215404177,1.0024648035815091,0.8470441686132915,1.403816854012282,1.2216126913090917,1.173440772837118,1.1043410871777377,2.874572810102323,3.8365113689775314,3.1541705571071086,2.9016487360410586,2.9769334692528364,2.780378665842805,2.428617656277153,2.74247231151112,3.3903047852655197,3.207125584677808,2.3949798681354864,2.3245355670170755,3.071595375932508,4.072060998396772,2.9062785742613304,2.680396292668619,2.975941435202041,2.6626670223603806,3.1790521322315044,2.6537031267195625,0.7579500863534937,0.4787236052106322,0.5390806936526584,0.4862806987610404,0.43277757480224044,0.6987415230807237,0.5461287926268935,0.6055538709794218,0.6983499836309419,0.7334088490880329,0.7110861871558689,0.5389449516662439,0.7224718381809659,0.5141402806883265,0.47932540581812305,0.6933288011833981,0.648460286381786,0.7229968687342154,0.4187556443482565,0.6637164299474447
1.2781224904705446,1.1523347348547786,1.8406274036926171,1.3237582528559675,1.1142999280218242,1.2983709798238647,0.9892785304989121,1.163637952121399,1.3580482313068827,1.4333864021880318,1.186078939001531,1.4078747348005392,1.4825764567237731,1.4123163224041047,0.9924472307819034,0.8385326874815122,1.3920323912093124,1.2100934433004809,1.1617003137612667,1.0940761793172862,2.853678687094787,3.8171957089328488,3.134961852395434,2.880654563693872,2.957197560536313,2.759017852786312,2.407656003031015,2.7223320924063756,3.3693910364409976,3.1843409498089965,2.3743734673207832,2.3057743581344963,3.053608912253804,4.047476504140097,2.883214383129528,2.658145864504662,2.9522589527577874,2.639889550814253,3.1567502803485907,2.631705950003848,0.7602272528386,0.4784220535116627,0.5377397791474171,0.48624037667764736,0.4316391482799647,0.6979855849074998,0.5444775627747549,0.6046653881185267,0.6993938374792311,0.7313950562440612,0.7084788585392379,0.5357431790580625,0.7186132561746956,0.5127642236925103,0.4813382728733906,0.6908318725125018,0.6448087093608913,0.7232097764363102,0.420388511790164,0.6647627725022621
